#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 16:10:56
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1224770630000, 4.8141427, -170.2161, -2.8447285
1224778507000, 4.806962, -170.21713, -2.843915
1224783118000, 5.058166, -169.39839, -0.2711728
1224788112000, 5.1637816, -171.48445, -2.9879293
1224793108000, 5.2584677, -167.83612, -0.42618182
1224798213000, 5.3369823, -169.88649, -0.5123274
1224803247000, 5.408772, -169.07501, -0.5988753
1224808104000, 5.4768353, -168.28758, -0.6858044
1224813105000, 5.543518, -167.5243, -0.75291884
1224818097000, 5.6158834, -166.75598, -0.8422064
1224823137000, 5.6798244, -166.03064, -0.91139585
1224828103000, 5.7502346, -165.29858, -0.98593414
1224833112000, 5.8170395, -164.59203, -1.0562333
1224838142000, 5.890908, -163.8955, -1.1335416
1224843128000, 5.9619308, -163.21935, -1.2147657
1224848115000, 6.039079, -162.55835, -1.2936704
1224853029000, 6.119864, -161.91638, -1.388134
1224858049000, 6.2059364, -161.29985, -1.4894228
1224863033000, 6.29763, -160.71454, -1.6052327
1224868024000, 6.3996115, -160.16673, -1.7406932
1224873010000, 6.5039907, -159.65808, -1.8936232
1224878061000, 6.6210566, -159.20016, -2.062976
1224883023000, 6.750016, -158.78705, -2.2852201
1224888026000, 6.8863635, -158.4819, -2.530509
1224893055000, 7.0300093, -158.22665, -2.7616875
1224898027000, 7.188595, -157.96896, -3.0454562
1224903095000, 7.3526506, -157.80548, -3.3280828
1224908697000, 7.522237, -157.65504, -3.6046207
1224913114000, 7.698279, -157.5015, -3.8794355
1224918100000, 7.8779263, -157.3474, -4.149964
1224923079000, 8.064376, -157.20059, -4.421228
1224928405000, 8.260733, -156.95174, -4.6669955
1224933108000, 8.459623, -156.7081, -4.913904
1224938272000, 8.667018, -156.3675, -5.1391544
1224943112000, 8.878416, -156.03267, -5.369548
1224948071000, 9.088267, -155.5985, -5.579981
1224953099000, 9.305088, -155.16866, -5.7949247
1224958065000, 9.521726, -154.74673, -6.012814
1224963115000, 9.744533, -154.32909, -6.228741
