#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 14:09:38
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
2933757120000, 195.63368, -10.486369, 29.900257
2933762098000, 197.24522, -11.140732, 30.398703
2933767112000, 195.91927, -10.878175, 29.666973
2933772086000, 198.06586, -13.914698, 29.123665
2933777084000, 198.28328, -14.213861, 28.905884
2933782084000, 198.486, -14.322081, 28.687107
2933787078000, 198.67496, -14.420652, 28.478182
2933792065000, 198.85469, -14.520071, 28.266943
2933797068000, 199.02025, -14.61363, 28.066034
2933802063000, 199.18178, -14.702144, 27.872042
2933807059000, 199.33371, -14.798768, 27.682083
2933812048000, 199.46117, -14.883503, 27.479446
2933817089000, 199.64009, -15.039423, 27.272762
2933822100000, 199.7956, -15.225209, 27.049171
2933827124000, 199.94196, -15.37517, 26.837627
2933832106000, 200.07736, -15.525722, 26.630993
2933837128000, 200.20175, -15.665227, 26.435001
2933842157000, 200.32152, -15.804254, 26.247095
2933847820000, 200.43701, -15.940069, 26.081785
2933852132000, 200.54842, -16.085522, 25.92575
2933857094000, 200.66087, -16.23973, 25.791922
2933862109000, 200.77745, -16.411999, 25.679304
2933867094000, 200.89777, -16.610064, 25.587679
2933872084000, 201.02533, -16.833431, 25.516415
2933877112000, 201.19374, -17.09601, 25.515774
2933882217000, 201.33817, -17.469482, 25.484467
2933887122000, 201.51216, -17.782759, 25.497623
2933892242000, 201.69846, -18.166351, 25.534536
2933897157000, 201.8857, -18.583418, 25.563276
2933902134000, 202.07224, -18.979328, 25.597473
2933907130000, 202.25302, -19.361128, 25.628933
2933912128000, 202.44092, -19.740679, 25.660303
2933917497000, 202.62204, -20.104452, 25.693377
2933922079000, 202.8073, -20.464724, 25.727398
2933927112000, 202.99275, -20.812191, 25.759699
2933932097000, 203.17726, -21.157578, 25.792074
2933937104000, 203.36299, -21.485193, 25.825583
2933942109000, 203.54752, -21.812042, 25.85619
2933947101000, 203.73347, -22.12648, 25.886854
2933952125000, 203.91885, -22.435085, 25.918358
2933957129000, 204.1005, -22.733103, 25.948732
2933962131000, 204.28679, -23.025568, 25.97968
2933967135000, 204.46703, -23.310543, 26.01036
2933972071000, 204.65355, -23.588278, 26.044014
2933977133000, 204.83539, -23.859343, 26.0788
2933982097000, 205.01936, -24.122173, 26.111717
2933987123000, 205.20396, -24.381773, 26.147667
2933992136000, 205.38988, -24.634096, 26.187489
2933997133000, 205.57483, -24.876116, 26.224789
2934002029000, 205.76155, -25.114023, 26.266275
2934007129000, 205.94943, -25.351997, 26.30521
2934012142000, 206.13412, -25.57334, 26.349928
2934017128000, 206.3751, -25.9423, 26.328436
2934022108000, 206.60655, -26.295296, 26.31074
2934027132000, 206.84253, -26.647383, 26.293816
2934032133000, 207.08011, -26.994284, 26.27821
2934037140000, 207.31448, -27.330246, 26.266476
2934042219000, 207.54909, -27.663034, 26.257318
2934047130000, 207.78389, -27.987438, 26.247545
2934052124000, 208.01865, -28.306442, 26.240873
2934057178000, 208.24841, -28.61858, 26.234285
2934062136000, 208.48053, -28.9225, 26.231049
2934067131000, 208.70836, -29.2263, 26.224459
2934072112000, 208.93913, -29.516645, 26.2209
2934077166000, 209.16493, -29.804132, 26.218843
2934082135000, 209.3911, -30.087334, 26.21529
2934087139000, 209.61876, -30.360401, 26.215908
2934097127000, 209.84814, -30.627459, 26.215961
2934102135000, 210.07365, -30.892057, 26.219404
2934107135000, 210.30374, -31.146923, 26.223124
2934112135000, 210.53258, -31.397675, 26.232092
2934117132000, 210.76242, -31.643976, 26.239363
2934122109000, 210.99034, -31.884134, 26.250395
2934127169000, 211.22403, -32.118423, 26.265862
2934132131000, 211.4464, -32.346237, 26.278212
2934137167000, 211.68062, -32.573, 26.297136
2934142160000, 211.90692, -32.79052, 26.316614
2934147114000, 212.1368, -33.00557, 26.336306
2934152122000, 212.36612, -33.21832, 26.360992
2934157132000, 212.59549, -33.42161, 26.385038
2934162135000, 212.8271, -33.626457, 26.410427
2934167119000, 213.05504, -33.820923, 26.437841
2934172785000, 213.28462, -34.01469, 26.469515
2934177120000, 213.5174, -34.202637, 26.49561
2934182128000, 213.74748, -34.38394, 26.531527
2934187161000, 213.97513, -34.564594, 26.563166
2934192205000, 214.20891, -34.73649, 26.598063
2934197229000, 214.43854, -34.908615, 26.634125
2934202033000, 214.67392, -35.07348, 26.670776
2934207092000, 214.90453, -35.23563, 26.711815
2934212109000, 215.14185, -35.393425, 26.75234
2934217094000, 215.4695, -35.737904, 26.747133
2934222072000, 215.80205, -36.073875, 26.745806
2934227062000, 216.13112, -36.405663, 26.74591
2934232095000, 216.46324, -36.730824, 26.743286
2934237123000, 216.79701, -37.051334, 26.746819
2934242866000, 217.12659, -37.36356, 26.746916
2934247106000, 217.46161, -37.671738, 26.751778
2934252093000, 217.7913, -37.974007, 26.755516
2934257093000, 218.1267, -38.27093, 26.761185
2934262110000, 218.45598, -38.56295, 26.768282
2934267102000, 218.78864, -38.849205, 26.774588
2934272079000, 219.12178, -39.132355, 26.786625
2934277079000, 219.45546, -39.406597, 26.796581
2934282128000, 219.79048, -39.683678, 26.808289
2934287128000, 220.12296, -39.948734, 26.824886
2934292115000, 220.46205, -40.217697, 26.840878
2934297101000, 220.79591, -40.476048, 26.856804
2934302094000, 221.13423, -40.73248, 26.879313
2934307136000, 221.46893, -40.988678, 26.897602
2934312247000, 221.80426, -41.233364, 26.91822
2934317128000, 222.13927, -41.476566, 26.939632
2934322116000, 222.4769, -41.715282, 26.961615
2934327139000, 222.81633, -41.95334, 26.981318
2934332130000, 223.1519, -42.179405, 27.00446
2934337179000, 223.49693, -42.40721, 27.027958
2934342192000, 223.84299, -42.629894, 27.050844
2934347100000, 224.18623, -42.845875, 27.077307
2934352129000, 224.53651, -43.059505, 27.106247
2934357128000, 224.88773, -43.268948, 27.134855
2934362125000, 225.23842, -43.473274, 27.165329
2934367132000, 225.59431, -43.674934, 27.199532
2934372123000, 225.95099, -43.87368, 27.235317
2934377125000, 226.30711, -44.06571, 27.273113
2934382212000, 226.6691, -44.2572, 27.313711
2934387190000, 227.02835, -44.443245, 27.356525
2934392146000, 227.39415, -44.62645, 27.40286
2934397208000, 227.7572, -44.80586, 27.449324
2934402031000, 228.12907, -44.982517, 27.498863
2934407121000, 228.49995, -45.157944, 27.548918
2934412133000, 228.8742, -45.32382, 27.601158
2934417130000, 229.1964, -45.545834, 27.563332
2934422121000, 229.51797, -45.757042, 27.530859
2934427149000, 229.84067, -45.96766, 27.496216
2934432138000, 230.16216, -46.172897, 27.465538
2934437152000, 230.48361, -46.37473, 27.434118
2934442146000, 230.80309, -46.572483, 27.407204
2934447110000, 231.12616, -46.766396, 27.380568
2934452136000, 231.4532, -46.957535, 27.35813
2934457112000, 231.77393, -47.14423, 27.336523
2934462134000, 232.10693, -47.32921, 27.321253
2934467129000, 232.43346, -47.50864, 27.304417
2934472112000, 232.77097, -47.688942, 27.292824
2934477184000, 233.10591, -47.864086, 27.284346
2934482131000, 233.4465, -48.036316, 27.276934
2934487182000, 233.7872, -48.20986, 27.269651
2934492174000, 234.13174, -48.380066, 27.265772
2934497890000, 234.47704, -48.54809, 27.262531
2934502140000, 234.82813, -48.714504, 27.259228
2934507111000, 235.17557, -48.880993, 27.256613
2934512132000, 235.52806, -49.0449, 27.25604
2934517130000, 235.88553, -49.206497, 27.254498
2934522079000, 236.23856, -49.364174, 27.256645
2934527211000, 236.60031, -49.522774, 27.257244
2934532130000, 236.96149, -49.678116, 27.260075
2934537179000, 237.32123, -49.830265, 27.264462
2934542227000, 237.68756, -49.980324, 27.267912
2934547120000, 238.05719, -50.130928, 27.275776
2934552128000, 238.42377, -50.276005, 27.283564
2934557125000, 238.79993, -50.42068, 27.294538
2934562130000, 239.17737, -50.56314, 27.306025
2934567808000, 239.55992, -50.70348, 27.32397
2934572118000, 239.94669, -50.840836, 27.340029
2934577138000, 240.3371, -50.976334, 27.360464
2934582130000, 240.73035, -51.112183, 27.382895
2934587151000, 241.12892, -51.24319, 27.405092
2934592153000, 241.52715, -51.372665, 27.432114
2934597101000, 241.93015, -51.501873, 27.456478
2934602059000, 242.33508, -51.63016, 27.483051
2934607080000, 242.74298, -51.753574, 27.512178
2934612103000, 243.15375, -51.87919, 27.539356
2934622069000, 243.50458, -52.022552, 27.515732
2934627125000, 243.85721, -52.161037, 27.492725
2934632131000, 244.16138, -52.61323, 27.237267
2934637349000, 244.44478, -53.095543, 26.953062
2934642131000, 244.72269, -53.572693, 26.66941
2934647092000, 245.01968, -54.063755, 26.392174
2934652095000, 245.31206, -54.547104, 26.115685
2934657064000, 245.58073, -55.105576, 25.78993
2934662107000, 245.83936, -55.65201, 25.465933
2934667089000, 246.07831, -56.24238, 25.117567
2934672110000, 246.3073, -56.820606, 24.771557
2934677205000, 246.49423, -57.4439, 24.394552
2934682129000, 246.67549, -58.056408, 24.019749
2934687129000, 246.81013, -58.746456, 23.600744
2934692174000, 246.93326, -59.422413, 23.186047
2934697110000, 247.05118, -60.0845, 22.778402
2934702132000, 247.15509, -60.729416, 22.379381
2934707111000, 247.24847, -61.36015, 21.984007
2934712137000, 247.32599, -61.973526, 21.597357
2934717067000, 247.02565, -63.066795, 20.884563
2934722127000, 246.71988, -64.10601, 20.20104
2934727094000, 246.40106, -65.14037, 19.508562
2934732136000, 246.07355, -66.12001, 18.845558
2934737098000, 245.76448, -67.04534, 18.212084
2934742160000, 245.44995, -67.92539, 17.603954
2934747067000, 245.12436, -68.77523, 17.015863
2934752130000, 244.79617, -69.5866, 16.452549
2934757077000, 244.44739, -70.37882, 15.907037
