#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 11:37:00
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
36236599084000, 303.30435, -97.80606, -6.3402
36236603193000, 305.58453, -93.6217, -0.98251796
36236608237000, 303.15744, -98.698975, -6.2857676
36236613250000, 305.51587, -96.33659, -3.8930907
36236618215000, 305.33914, -97.51564, -3.9356818
36236623202000, 305.16162, -97.234985, -3.9810853
36236628185000, 304.97897, -96.966064, -4.0230927
36236633193000, 304.79672, -96.70993, -4.059029
36236638194000, 304.60947, -96.46249, -4.0949426
36236643178000, 304.425, -96.22815, -4.127384
36236648200000, 304.2357, -96.001465, -4.1508045
36236653222000, 304.0481, -95.78969, -4.1755867
36236658214000, 303.86316, -95.58601, -4.196402
36236663259000, 303.6823, -95.396996, -4.210599
36236668288000, 303.50333, -95.219925, -4.2250195
36236673235000, 303.32816, -95.05219, -4.231252
36236678201000, 303.1593, -94.90131, -4.2379074
36236683237000, 303.00217, -94.75999, -4.238454
36236688235000, 302.85794, -94.64378, -4.2400184
36236693263000, 302.7289, -94.539474, -4.234792
36236698234000, 302.62088, -94.46432, -4.236383
36236703217000, 302.52777, -94.405, -4.2336574
36236708153000, 302.458, -94.36237, -4.2318287
36236713209000, 302.45386, -94.34996, -4.247529
36236718221000, 302.4326, -94.35867, -4.253542
36236723219000, 302.43365, -94.3693, -4.2673674
36236728210000, 302.46893, -94.40144, -4.2909164
36236733182000, 302.50363, -94.44287, -4.30964
36236738407000, 302.53195, -94.48976, -4.3331904
36236743258000, 302.56204, -94.53424, -4.3549223
36236748215000, 302.59293, -94.57684, -4.375023
36236753273000, 302.62408, -94.62224, -4.396853
36236758296000, 302.65833, -94.66819, -4.420153
36236763224000, 302.69125, -94.713356, -4.441351
36236768210000, 302.72372, -94.75947, -4.4643335
36236773228000, 302.7594, -94.804756, -4.485865
36236778215000, 302.7907, -94.853165, -4.51085
36236783194000, 302.82425, -94.898766, -4.531555
36236788203000, 302.85608, -94.94441, -4.5549726
36236793218000, 302.8869, -94.99138, -4.5756598
36236798209000, 302.91937, -95.03776, -4.598594
36236803195000, 302.94836, -95.08172, -4.618125
36236808258000, 302.98117, -95.12885, -4.642015
36236813210000, 303.0085, -95.17267, -4.6605616
36236818213000, 303.04257, -95.21856, -4.683686
36236833198000, 303.07144, -95.263565, -4.707482
36236838232000, 303.1077, -95.3087, -4.7283463
36236848198000, 303.1428, -95.351944, -4.749055
36236854106000, 303.17783, -95.39855, -4.7744145
36236858249000, 303.2135, -95.44165, -4.7937407
36236863209000, 303.25262, -95.48617, -4.8151436
36236868203000, 303.28574, -95.5306, -4.836719
36236873218000, 303.318, -95.57416, -4.8572407
36236878220000, 303.34988, -95.61705, -4.877576
36236883204000, 303.3783, -95.65982, -4.8983335
36236888235000, 303.40833, -95.69994, -4.91747
36236898207000, 303.43857, -95.74109, -4.937274
36236903248000, 303.46854, -95.77957, -4.9574986
36236908194000, 303.5001, -95.81609, -4.9733624
36236913214000, 303.53305, -95.854645, -4.993414
36236918209000, 303.56696, -95.88948, -5.0099955
36236923914000, 303.5954, -95.937836, -5.0409045
36236928216000, 303.62106, -95.98117, -5.0680747
36236933206000, 303.65063, -96.02637, -5.0977225
36236938268000, 303.67523, -96.071014, -5.125008
36236943215000, 303.70746, -96.11503, -5.154771
36236948227000, 303.7319, -96.15707, -5.181761
36236953285000, 303.76102, -96.200226, -5.2102513
36236958233000, 303.78983, -96.2423, -5.239071
36236963208000, 303.8156, -96.28342, -5.267979
36236968213000, 303.8453, -96.32324, -5.293952
36236973231000, 303.87042, -96.36462, -5.3224044
36236978213000, 303.89908, -96.40307, -5.3497133
36236983199000, 303.92557, -96.44444, -5.3769484
36236988228000, 303.95123, -96.479836, -5.400835
36236993461000, 303.98074, -96.522026, -5.4303174
36236998197000, 304.0069, -96.559135, -5.4544015
36237004085000, 304.03595, -96.59696, -5.4813433
36237008217000, 304.06064, -96.633766, -5.504395
36237013210000, 304.09207, -96.668465, -5.528923
36237018198000, 304.11853, -96.70408, -5.550366
36237023228000, 304.1472, -96.73572, -5.5704646
36237028215000, 304.1751, -96.76892, -5.591728
36237033192000, 304.20575, -96.79972, -5.6074367
36237038219000, 304.23358, -96.8303, -5.627525
36237048202000, 304.2624, -96.864525, -5.646742
36237053306000, 304.29056, -96.8917, -5.662132
36237058243000, 304.31955, -96.92304, -5.681697
36237063342000, 304.3456, -96.95651, -5.7015443
36237068211000, 304.37503, -96.984856, -5.7197638
36237073220000, 304.40146, -97.01521, -5.7398643
36237078214000, 304.42908, -97.048836, -5.762299
36237083196000, 304.45557, -97.07774, -5.784151
36237088255000, 304.48535, -97.11175, -5.807695
36237093216000, 304.51108, -97.143326, -5.832512
36237098213000, 304.54187, -97.1752, -5.8551455
36237103266000, 304.56873, -97.20729, -5.8795714
36237108284000, 304.60074, -97.238785, -5.9016123
36237113213000, 304.6288, -97.268524, -5.9214106
36237118222000, 304.65756, -97.297714, -5.9394493
36237123221000, 304.68985, -97.351265, -5.9733853
36237128211000, 304.72095, -97.40042, -6.0032783
36237133200000, 304.7494, -97.44871, -6.031548
36237138270000, 304.7769, -97.49618, -6.0618644
36237143240000, 304.8039, -97.5424, -6.0881543
36237148192000, 304.8314, -97.58272, -6.113421
36237153351000, 304.85443, -97.62866, -6.142489
36237158291000, 304.88065, -97.66498, -6.1620984
36237163204000, 304.9066, -97.706375, -6.18814
36237168215000, 304.9322, -97.74105, -6.2090793
36237173220000, 304.95755, -97.77878, -6.230098
36237178967000, 304.98315, -97.81028, -6.2494974
36237183198000, 305.01202, -97.84428, -6.270974
36237188232000, 305.0409, -97.88031, -6.2922754
36237193215000, 305.06912, -97.90938, -6.311471
36237198203000, 305.1026, -97.944664, -6.3353286
36237203483000, 305.1313, -97.97657, -6.355407
36237208230000, 305.16675, -98.00937, -6.378246
36237213214000, 305.20157, -98.03952, -6.401148
36237218197000, 305.2342, -98.07005, -6.4224157
36237223248000, 305.2693, -98.10157, -6.4434648
36237228257000, 305.30353, -98.13031, -6.465767
36237233237000, 305.3368, -98.16196, -6.487617
36237238252000, 305.36963, -98.192566, -6.5066004
36237243249000, 305.3986, -98.22302, -6.52958
36237249057000, 305.43256, -98.25394, -6.547114
36237253270000, 305.46185, -98.28673, -6.569522
36237258258000, 305.49304, -98.31493, -6.588969
36237263243000, 305.5235, -98.34652, -6.608184
36237268239000, 305.55264, -98.375145, -6.627261
36237273265000, 305.58072, -98.40784, -6.6483407
36237278212000, 305.60898, -98.43185, -6.6644454
36237283231000, 305.63773, -98.46289, -6.683989
36237288259000, 305.66272, -98.49191, -6.7019987
36237293255000, 305.69104, -98.514534, -6.7163186
36237298266000, 305.71643, -98.54293, -6.7337437
36237303317000, 305.74442, -98.56704, -6.7481904
36237308307000, 305.76633, -98.591934, -6.7623577
36237313257000, 305.79675, -98.616, -6.7790246
36237318501000, 305.81558, -98.64062, -6.7913175
36237323227000, 305.823, -98.62777, -6.7993355
36237328214000, 305.82355, -98.61743, -6.804479
36237333184000, 305.82858, -98.60389, -6.8103957
36237338220000, 305.8296, -98.59565, -6.8163157
36237343223000, 305.8323, -98.58468, -6.823313
36237348225000, 305.83618, -98.574615, -6.8294096
36237353318000, 305.83725, -98.5659, -6.8356733
36237358350000, 305.83932, -98.5574, -6.8418217
36237363254000, 305.84366, -98.55075, -6.8518443
36237368266000, 305.84708, -98.54246, -6.8560243
36237373256000, 305.85175, -98.53584, -6.8643866
36237378220000, 305.85687, -98.529205, -6.8708577
36237383239000, 305.86185, -98.52413, -6.8786693
36237388292000, 305.86688, -98.51727, -6.886179
