#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 11:25:23
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1215098677000, 325.8647, -121.48262, 31.481691
1215103665000, 325.87402, -121.48175, 31.480824
1215108661000, 325.83365, -58.716293, 31.283546
1215113654000, 325.78864, -58.904747, 31.09237
1215118650000, 325.74982, -59.08537, 30.905693
1215123650000, 325.70508, -59.25461, 30.727287
1215128650000, 325.66907, -59.42018, 30.549791
1215133655000, 325.62823, -59.574062, 30.381123
1215138642000, 325.5924, -59.719643, 30.218575
1215143669000, 325.55453, -59.85901, 30.059433
1215148688000, 325.5198, -59.984688, 29.912064
1215153581000, 325.48923, -60.110165, 29.762774
1215158588000, 325.46393, -60.21895, 29.628374
1215163577000, 325.44534, -60.32648, 29.493896
1215168592000, 325.4311, -60.422802, 29.369436
1215173582000, 325.42603, -60.5161, 29.24709
1215178584000, 325.42688, -60.600178, 29.133171
1215183581000, 325.4475, -60.678913, 29.025131
1215188553000, 325.48196, -60.755558, 28.921722
1215193568000, 325.53622, -60.832237, 28.821064
1215198587000, 325.61578, -60.909065, 28.72555
1215203615000, 325.71948, -60.989456, 28.633623
1215208627000, 325.8256, -61.08795, 28.527933
1215213664000, 326.0183, -61.202545, 28.418602
1215218622000, 326.18304, -61.334007, 28.310509
1215223614000, 326.38104, -61.45693, 28.206314
1215228609000, 326.62128, -61.60168, 28.091063
1215233628000, 326.85117, -61.74804, 27.978842
1215238620000, 327.07715, -61.890102, 27.867863
1215243607000, 327.30087, -62.02743, 27.757883
1215248726000, 327.5199, -62.16422, 27.646185
1215254199000, 327.7424, -62.29483, 27.539047
1215258769000, 327.95987, -62.42707, 27.427525
1215263751000, 328.17212, -62.55351, 27.320536
1215268709000, 328.38876, -62.678745, 27.212618
1215273709000, 328.59872, -62.802284, 27.104761
1215278701000, 328.81152, -62.923416, 26.997852
1215283673000, 329.0183, -63.039963, 26.893877
1215288704000, 329.22858, -63.15842, 26.786827
1215293731000, 329.43347, -63.27215, 26.683147
1215298743000, 329.63654, -63.38329, 26.580727
1215303709000, 329.84003, -63.49323, 26.478512
1215308703000, 330.0383, -63.601486, 26.37683
1215313740000, 330.23752, -63.709435, 26.274487
1215318702000, 330.43066, -63.81341, 26.175117
1215324392000, 330.62708, -63.91665, 26.075655
1215328701000, 330.82, -64.01849, 25.976837
1215333703000, 331.00574, -64.11887, 25.878563
1215338702000, 331.197, -64.21821, 25.78074
1215343724000, 331.38458, -64.315636, 25.684149
1215348758000, 331.56372, -115.58939, 25.589392
1215353701000, 331.7486, -115.49332, 25.492973
1215358696000, 331.9281, -115.39718, 25.395952
1215363696000, 332.10825, -115.305824, 25.303205
1215378645000, 332.2862, -115.21252, 25.208162
1215383669000, 332.46094, -115.1246, 25.117962
1215388599000, 332.63818, -115.03404, 25.024853
1215394249000, 332.81082, -114.94731, 24.935198
1215398704000, 332.9824, -114.862885, 24.847582
1215403714000, 333.15317, -114.777596, 24.758713
1215408698000, 333.31793, -114.6948, 24.67216
1215413753000, 333.48633, -114.61082, 24.584244
1215418717000, 333.6521, -114.531204, 24.500246
1215423698000, 333.81326, -114.44893, 24.413504
1215428704000, 333.97412, -114.37053, 24.330515
1215433707000, 334.13605, -114.29139, 24.24655
1215438696000, 334.29816, -114.21407, 24.163984
1215443693000, 334.45197, -114.137985, 24.082943
1215448788000, 334.612, -114.062126, 24.00151
1215453749000, 334.76486, -113.98689, 23.921001
1215463987000, 334.91656, -113.91591, 23.844429
1215468720000, 335.06693, -113.84003, 23.762983
1215473707000, 335.21368, -113.76994, 23.687191
1215478695000, 335.3581, -113.69908, 23.610859
1215483675000, 335.5011, -113.629654, 23.535593
1215488715000, 335.6458, -113.5624, 23.462585
1215493690000, 335.78696, -113.49325, 23.38778
1215498827000, 335.92572, -113.427, 23.31553
1215503768000, 336.06906, -113.36097, 23.243874
1215508701000, 336.20718, -113.29508, 23.171917
1215513708000, 336.34637, -113.22936, 23.100435
1215518707000, 336.48407, -113.16553, 23.030714
1215523698000, 336.62, -113.1014, 22.960564
1215528652000, 336.75192, -113.039375, 22.89287
1215533678000, 336.88666, -112.97628, 22.823412
1215538666000, 337.01364, -112.91518, 22.756887
1215543692000, 337.14365, -112.85543, 22.691252
1215548694000, 337.26855, -112.79192, 22.622118
1215553666000, 337.3956, -112.73574, 22.560484
1215558666000, 337.52057, -112.673935, 22.493223
1215563677000, 337.64304, -112.61723, 22.431402
1215568673000, 337.7687, -112.55791, 22.36628
1215573660000, 337.8909, -112.50055, 22.303574
1215579469000, 338.0116, -112.44522, 22.242846
1215583676000, 338.13513, -112.38617, 22.178099
1215588599000, 338.25275, -112.334145, 22.120335
1215593689000, 338.37317, -112.27655, 22.05715
1215598692000, 338.49127, -112.2241, 21.999514
1215603631000, 338.60776, -112.16826, 21.93814
1215608670000, 338.65887, -112.0981, 21.869444
1215613732000, 338.7058, -112.02116, 21.794762
1215618673000, 338.75766, -111.95003, 21.725029
1215623661000, 338.80826, -111.88064, 21.657297
1215628650000, 338.8565, -111.81231, 21.590582
1215633678000, 338.9069, -111.74267, 21.522184
1215638667000, 338.9563, -111.679405, 21.460342
1215643712000, 339.0049, -111.61469, 21.397072
1215649628000, 339.05383, -111.551, 21.334528
1215653667000, 339.1056, -111.49023, 21.275091
1215658689000, 339.1534, -111.42826, 21.214046
1215663744000, 339.20453, -111.37045, 21.157192
1215668637000, 339.25558, -111.30912, 21.09726
1215673654000, 339.30853, -111.25196, 21.04073
1215678663000, 339.35812, -111.197716, 20.98708
1215683672000, 339.41064, -111.14056, 20.931067
1215688656000, 339.46387, -111.08761, 20.878496
1215693714000, 339.51712, -111.0322, 20.82397
1215698687000, 339.56827, -110.98148, 20.773523
1215703676000, 339.6214, -110.92814, 20.720943
1215708649000, 339.6735, -110.87737, 20.670454
1215713696000, 339.72656, -110.82593, 20.619762
1215718991000, 339.77768, -110.77929, 20.57308
1215723715000, 339.82986, -110.73111, 20.525784
1215728697000, 339.88193, -110.683815, 20.478643
1215733682000, 339.9337, -110.63805, 20.43293
1215738712000, 339.9854, -110.59506, 20.390589
1215743697000, 340.03775, -110.54779, 20.343735
1215748705000, 340.08994, -110.50721, 20.303358
1215753659000, 340.1399, -110.461914, 20.258442
1215758714000, 340.19223, -110.42078, 20.217964
1215763715000, 340.24603, -110.38055, 20.177547
1215768719000, 340.29465, -110.337845, 20.135324
1215773700000, 340.3471, -110.298454, 20.096388
1215778678000, 340.39954, -110.25827, 20.055788
1215783683000, 340.45175, -110.22034, 20.01843
1215788857000, 340.50333, -110.18108, 19.978882
1215793690000, 340.55447, -110.14436, 19.942144
1215798797000, 340.60828, -110.10599, 19.903608
1215803808000, 340.65512, -110.07048, 19.867762
1215808660000, 340.6952, -110.02679, 19.82454
1215813653000, 340.73346, -109.983696, 19.782078
1215823661000, 340.76782, -109.94296, 19.741999
1215828663000, 340.80615, -109.90238, 19.701578
1215833637000, 340.84744, -109.86344, 19.663807
1215838675000, 340.88306, -109.82391, 19.624552
1215843660000, 340.92395, -109.78735, 19.588844
1215848677000, 340.96338, -109.74793, 19.549843
1215853585000, 341.00662, -109.709435, 19.511711
1215858587000, 341.04608, -109.6736, 19.476665
1215863618000, 341.0855, -109.635735, 19.438768
1215868586000, 341.12915, -109.602234, 19.405394
1215873579000, 341.16754, -109.56328, 19.36692
1215878597000, 341.20853, -109.5336, 19.337069
1215883596000, 341.2471, -109.49868, 19.302313
1215888583000, 341.28616, -109.46734, 19.271364
1215893563000, 341.32535, -109.4378, 19.241611
1215898625000, 341.36365, -109.40588, 19.210094
1215903661000, 341.40277, -109.37941, 19.18377
1215908679000, 341.441, -109.35215, 19.156254
1215913689000, 341.48114, -109.3216, 19.126575
1215918678000, 341.52078, -109.29625, 19.100475
1215923667000, 341.5625, -109.26731, 19.072123
1215928667000, 341.6019, -109.23965, 19.04453
1215933677000, 341.64578, -109.20947, 19.014324
1215938668000, 341.6904, -109.181076, 18.985771
1215943656000, 341.73157, -109.15234, 18.95761
1215948691000, 341.77795, -109.120926, 18.925903
1215953674000, 341.82382, -109.09149, 18.896603
1215958665000, 341.86798, -109.05986, 18.864733
1215963666000, 341.91412, -109.03001, 18.834507
1215968672000, 341.96237, -108.99792, 18.801765
1215974243000, 342.00696, -108.96739, 18.770685
1215978651000, 342.05286, -108.9374, 18.739355
1215983674000, 342.09955, -108.9046, 18.706217
1215988665000, 342.14365, -108.877174, 18.677921
1215993672000, 342.18698, -108.84753, 18.64752
1215999018000, 342.23013, -108.814995, 18.615269
1216003670000, 342.27286, -108.79008, 18.589796
1216008663000, 342.30295, -108.74663, 18.543148
1216013669000, 342.33853, -108.70453, 18.4973
1216018673000, 342.37137, -108.66382, 18.453657
1216023675000, 342.40268, -108.62391, 18.410141
1216028658000, 342.4389, -108.58423, 18.367899
1216033671000, 342.47418, -108.54375, 18.323954
1216038668000, 342.50925, -108.50556, 18.282415
1216043683000, 342.54248, -108.47131, 18.245024
1216048724000, 342.57925, -108.432205, 18.202919
1216053687000, 342.61423, -108.40121, 18.168158
1216058694000, 342.6497, -108.367424, 18.131348
1216063721000, 342.6849, -108.33695, 18.097609
1216068717000, 342.72083, -108.307594, 18.06511
1216073700000, 342.756, -108.278465, 18.033012
1216078684000, 342.79333, -108.2507, 18.002256
1216083666000, 342.82538, -108.22499, 17.973288
1216088700000, 342.86237, -108.19944, 17.945473
1216093718000, 342.89474, -108.17814, 17.920687
1216098721000, 342.92838, -108.153366, 17.893473
1216103703000, 342.96393, -108.1338, 17.87098
1216108696000, 342.9959, -108.115524, 17.849224
1216113702000, 343.03174, -108.09546, 17.826912
1216118683000, 343.0663, -108.07827, 17.805656
1216123686000, 343.10315, -108.062485, 17.78682
1216128696000, 343.14212, -108.04935, 17.770132
1216133690000, 343.17996, -108.03413, 17.751148
1216138688000, 343.22064, -108.02687, 17.740213
1216143706000, 343.2654, -108.01624, 17.724892
1216148689000, 343.30865, -108.012566, 17.717466
1216153694000, 343.3521, -108.0049, 17.705019
1216158711000, 343.40118, -108.001465, 17.696482
1216163690000, 343.44772, -107.99822, 17.687986
1216168686000, 343.5, -107.99622, 17.680557
1216173682000, 343.55005, -107.99168, 17.670336
1216178685000, 343.60907, -107.9926, 17.66533
1216183658000, 343.66687, -107.994576, 17.660784
1216188694000, 343.7326, -107.995834, 17.65658
1216193693000, 343.79837, -107.9984, 17.65225
1216198721000, 343.86902, -108.00237, 17.651552
1216203700000, 343.94183, -108.00303, 17.646679
1216208702000, 344.0116, -107.99069, 17.627796
1216213754000, 344.08572, -107.97054, 17.602446
1216218701000, 344.1598, -107.95619, 17.581924
1216223698000, 344.23444, -107.93961, 17.560106
1216228708000, 344.3076, -107.92418, 17.538233
1216233706000, 344.3835, -107.90686, 17.513823
1216238699000, 344.46408, -107.89274, 17.491583
1216243685000, 344.5429, -107.87788, 17.465841
1216248747000, 344.62756, -107.85971, 17.43659
1216253656000, 344.71155, -107.84499, 17.407383
1216258704000, 344.8083, -107.8264, 17.373829
1216263708000, 344.90155, -107.80595, 17.335049
1216268711000, 345.00842, -107.78695, 17.295847
1216273703000, 345.1124, -107.75896, 17.247622
1216278695000, 345.2243, -107.734604, 17.199821
1216283676000, 345.34027, -107.70633, 17.148678
1216288705000, 345.45032, -107.67392, 17.092466
1216293673000, 345.56396, -107.64342, 17.039448
1216299470000, 345.66992, -107.607735, 16.981092
1216303762000, 345.7731, -107.57686, 16.927382
1216308691000, 345.87384, -107.54325, 16.871826
1216313699000, 345.97153, -107.51078, 16.816685
1216318715000, 346.06494, -107.485825, 16.767494
1216323704000, 346.15448, -107.45665, 16.714401
1216328691000, 346.25345, -107.43691, 16.668852
1216333704000, 346.34625, -107.41571, 16.621666
1216338698000, 346.44513, -107.39838, 16.576546
1216343688000, 346.54788, -107.38071, 16.530529
1216348872000, 346.6557, -107.361946, 16.482836
1216353718000, 346.76962, -107.34578, 16.436623
1216358698000, 346.8806, -107.32737, 16.38838
1216363709000, 346.99368, -107.30545, 16.336182
1216369372000, 347.10287, -107.28482, 16.28654
1216373706000, 347.20947, -107.26459, 16.23683
1216378688000, 347.29947, -107.24137, 16.186749
1216383673000, 347.38785, -107.21848, 16.138533
1216388705000, 347.45718, -107.19531, 16.091124
1216393703000, 347.5163, -107.17248, 16.046764
1216398746000, 347.56638, -107.14977, 16.003077
1216403681000, 347.60684, -107.129135, 15.962435
1216408698000, 347.65744, -107.05761, 15.873676
1216413794000, 347.70493, -106.99102, 15.78793
1216418705000, 347.75778, -106.93091, 15.70703
1216423697000, 347.80957, -106.87687, 15.631569
1216428693000, 347.8664, -106.8309, 15.560526
1216433704000, 347.92944, -106.78997, 15.492731
1216438820000, 347.99368, -106.75602, 15.429176
1216443692000, 348.06735, -106.72717, 15.368783
1216448712000, 348.14072, -106.70095, 15.307
1216453687000, 348.2244, -106.68242, 15.250211
1216458704000, 348.31375, -106.66512, 15.192059
1216463730000, 348.4017, -106.65066, 15.132479
1216468717000, 348.49985, -106.63925, 15.074421
1216473706000, 348.60245, -106.63464, 15.016932
1216478700000, 348.70233, -106.62783, 14.955122
1216483672000, 348.81094, -106.62521, 14.89638
1216488703000, 348.90955, -106.62467, 14.834605
1216493698000, 349.0104, -106.62629, 14.77528
1216498751000, 349.10507, -106.631615, 14.715776
1216503693000, 349.19177, -106.64091, 14.660538
1216508659000, 349.27496, -106.65695, 14.608957
1216513719000, 349.358, -106.68379, 14.567034
1216518706000, 349.43362, -106.719666, 14.531754
1216523703000, 349.51465, -106.76929, 14.507485
1216528704000, 349.59265, -106.82575, 14.492024
1216533720000, 349.66562, -106.89709, 14.488147
1216538703000, 349.7386, -106.97148, 14.488942
1216543685000, 349.80573, -107.05284, 14.496135
1216548736000, 349.86856, -107.13355, 14.502704
1216553704000, 349.92596, -107.21603, 14.512691
1216558709000, 349.98865, -107.29581, 14.518876
1216563717000, 350.04916, -107.37378, 14.521338
1216568706000, 350.11493, -107.454124, 14.52538
1216573702000, 350.18768, -107.53409, 14.528335
1216578695000, 350.268, -107.6181, 14.531263
1216583677000, 350.34775, -107.705414, 14.5366335
1216588682000, 350.42703, -107.798195, 14.544717
1216593690000, 350.50415, -107.89363, 14.559924
1216598689000, 350.57013, -107.993805, 14.578231
1216603711000, 350.62097, -108.09457, 14.603989
1216608704000, 350.6658, -108.43233, 14.74904
1216613708000, 350.69376, -108.762634, 14.894018
1216618789000, 350.70157, -109.13197, 15.068343
1216624424000, 350.69687, -109.48597, 15.237666
