#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 16:21:14
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
57987278268000, 159.74567, -16.713057, 27.529045
57987283260000, 159.74881, -16.712011, 27.517143
57987288246000, 159.67381, -16.42337, 27.333084
57987293249000, 159.6005, -16.15521, 27.142515
57987298264000, 159.53354, -15.885258, 26.959435
57987303305000, 159.46687, -15.622546, 26.780699
57987308503000, 159.40698, -15.365804, 26.605204
57987313286000, 159.35207, -15.118296, 26.445347
57987318230000, 159.29875, -14.888454, 26.276731
57987323290000, 159.24617, -14.646538, 26.117657
57987328294000, 159.18657, -14.420681, 25.9493
57987333291000, 159.15302, -14.18656, 25.816471
57987338308000, 159.09485, -13.977131, 25.655146
57987343301000, 159.04817, -13.746925, 25.515182
57987348297000, 159.00644, -13.531248, 25.387226
57987353409000, 158.96371, -13.320082, 25.265663
57987358212000, 158.92361, -13.115438, 25.154613
57987363209000, 158.88503, -12.912633, 25.053783
57987368223000, 158.85074, -12.719245, 24.970257
57987373204000, 158.82509, -12.548595, 24.90122
57987378217000, 158.80025, -12.391732, 24.851057
57987383203000, 158.78883, -12.265997, 24.823084
57987388210000, 158.78389, -12.172484, 24.812786
57987393208000, 158.7896, -12.114363, 24.832611
57987398206000, 158.829, -12.111865, 24.909573
57987403346000, 158.85129, -12.21186, 24.955408
57987408293000, 158.89668, -12.256705, 25.050833
57987413305000, 158.95113, -12.395318, 25.151426
57987418262000, 159.00249, -12.542121, 25.251337
57987424000000, 159.04912, -12.688143, 25.340101
57987428308000, 159.09622, -12.818529, 25.428722
57987433288000, 159.14346, -12.945695, 25.514317
57987438340000, 159.18611, -13.07124, 25.596003
57987443303000, 159.2283, -13.188621, 25.675087
57987448291000, 159.27135, -13.308634, 25.755028
57987453338000, 159.31053, -13.4193325, 25.828775
57987458301000, 159.34976, -13.530693, 25.901451
57987463300000, 159.38713, -13.63702, 25.97101
57987468254000, 159.42322, -13.739854, 26.040503
57987473256000, 159.45999, -13.842154, 26.101871
57987478272000, 159.49463, -13.939042, 26.164917
57987483250000, 159.53008, -14.034995, 26.221684
57987488280000, 159.746, -14.712626, 26.312464
57987493935000, 159.96164, -15.381981, 26.393433
57987498284000, 160.16995, -16.035423, 26.46906
57987503278000, 160.37465, -16.674078, 26.5366
57987508281000, 160.57076, -17.301323, 26.597486
57987513265000, 160.76506, -17.913425, 26.653172
57987518258000, 160.95078, -18.51379, 26.698889
57987523283000, 161.13182, -19.100548, 26.74264
57987528266000, 161.30846, -19.676357, 26.776125
57987533264000, 161.4743, -20.236229, 26.80847
57987538289000, 161.63522, -20.788006, 26.830154
57987543271000, 161.7931, -21.326265, 26.850193
57987548292000, 161.93802, -21.850395, 26.864525
57987553275000, 162.07942, -22.364704, 26.87404
57987558269000, 162.21288, -22.8671, 26.878094
57987563459000, 162.33992, -23.357523, 26.878113
57987568253000, 162.46013, -23.838776, 26.877634
57987573276000, 162.57445, -24.31042, 26.867826
57987578269000, 162.67873, -24.767715, 26.856401
57987583264000, 162.77664, -25.21856, 26.84084
57987588324000, 162.87108, -25.657324, 26.820072
57987593308000, 162.95375, -26.086319, 26.7958
57987598312000, 163.02863, -26.50167, 26.768503
57987603279000, 163.10423, -26.910757, 26.737104
57987608282000, 163.16432, -27.312208, 26.700768
57987613272000, 163.22093, -27.695143, 26.66326
57987618251000, 163.27191, -28.07708, 26.620975
57987623316000, 163.31377, -28.446543, 26.576149
57987628302000, 163.34976, -28.806744, 26.529194
57987633327000, 163.37694, -29.157955, 26.47549
57987638369000, 163.40018, -29.503588, 26.423246
57987643352000, 163.4135, -29.835112, 26.367306
57987648350000, 163.42224, -30.16458, 26.306274
57987653369000, 163.42215, -30.483376, 26.244251
57987658302000, 163.41765, -30.793383, 26.179752
57987663311000, 163.4033, -31.097858, 26.112198
57987668314000, 163.38841, -31.39775, 26.042637
57987673301000, 163.36108, -31.685286, 25.972725
57987678288000, 163.33331, -31.97382, 25.898958
57987683308000, 163.295, -32.25266, 25.823256
57987688425000, 163.33795, -32.6482, 25.767008
57987693243000, 163.37305, -33.038216, 25.706692
57987698326000, 163.40366, -33.42233, 25.644365
57987703331000, 163.43169, -33.802498, 25.58307
57987708319000, 163.45177, -34.17808, 25.515715
57987713301000, 163.46947, -34.54439, 25.450586
57987718249000, 163.48254, -34.909847, 25.380026
57987723308000, 163.489, -35.268612, 25.312107
57987728311000, 163.4941, -35.622154, 25.236296
57987733297000, 163.49277, -35.974483, 25.164017
