#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/05/2014 12:22:32
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
3183517393000, 156.51593, 5.8807573, 46.679058
3183522298000, 156.26309, 5.845344, 48.22778
3183527638000, 156.64488, 7.186335, 46.483208
3183532333000, 153.95615, 8.759197, 47.851788
3183537263000, 154.26343, 9.890099, 47.66619
3183542318000, 154.55553, 9.895966, 47.489536
3183547265000, 154.83417, 9.904822, 47.3149
3183552282000, 155.11095, 9.912422, 47.149376
3183557259000, 155.37286, 9.921035, 46.9867
3183562258000, 155.63048, 9.932809, 46.81875
3183567256000, 155.87445, 9.953583, 46.660744
3183572267000, 156.11255, 10.033989, 46.518734
3183577301000, 156.33823, 9.989738, 46.364666
3183582286000, 156.55945, 10.079198, 46.227654
3183587298000, 156.76794, 10.102189, 46.0984
3183592399000, 156.96721, 10.1281595, 45.981655
3183597593000, 157.15543, 10.155169, 45.868088
3183602221000, 157.33345, 10.183574, 45.766598
3183607220000, 157.5017, 10.207593, 45.68262
3183612239000, 157.65764, 10.221737, 45.612427
3183617222000, 157.80826, 10.221263, 45.56141
3183622225000, 157.94478, 10.205263, 45.5307
3183627214000, 158.08281, 10.159227, 45.52168
3183632227000, 158.20302, 10.090795, 45.54682
3183637219000, 158.324, 9.9682455, 45.625954
3183642217000, 158.43765, 9.785507, 45.67821
3183647254000, 158.5448, 9.635875, 45.775352
3183652298000, 158.65099, 9.422715, 45.88942
3183657292000, 158.75021, 9.199953, 45.985317
3183662278000, 158.8494, 8.993104, 46.07847
3183667295000, 158.9421, 8.794483, 46.165077
3183672299000, 159.03206, 8.606665, 46.248455
3183677281000, 159.12224, 8.418947, 46.32347
3183682346000, 159.2071, 8.241561, 46.395634
3183687309000, 159.2869, 8.070936, 46.46305
3183692304000, 159.36824, 7.902354, 46.522438
3183697326000, 159.44272, 7.744232, 46.583416
3183702319000, 159.51527, 7.5885663, 46.635548
3183707302000, 159.58693, 7.437053, 46.688717
3183712280000, 159.65083, 7.2932534, 46.7363
3183717317000, 159.71342, 7.151892, 46.785805
3183722302000, 159.77423, 7.014433, 46.831463
3183727327000, 160.34149, 6.349331, 47.006294
3183732354000, 160.90236, 5.695145, 47.173275
3183737344000, 161.45476, 5.0563803, 47.33017
3183742371000, 162.00119, 4.4328613, 47.476486
3183747365000, 162.53325, 3.8261192, 47.617226
3183752343000, 163.06474, 3.2277515, 47.74702
3183757342000, 163.58391, 2.6447294, 47.8708
3183762338000, 164.09663, 2.076551, 47.984913
3183767308000, 164.59787, 1.5215293, 48.090496
3183772339000, 165.0934, 0.9761014, 48.18744
