#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/04/2015 16:27:05
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13990309250000, -0.35434186, 9.883265, -0.59376204
13990320834000, -0.41180268, 9.873688, -0.61291564
13990329800000, -0.4405331, 9.844957, -0.63206923
13990350215000, -0.48841715, 9.816227, -0.63206923
13990360471000, -0.46926352, 9.80665, -0.6512229
13990370598000, -0.48841715, 9.835381, -0.6607997
13990380997000, -0.46926352, 9.844957, -0.61291564
13990402210000, -0.48841715, 9.854534, -0.6895301
13990423846000, -0.4405331, 9.864111, -0.6607997
13990453051000, -0.45010993, 9.844957, -0.60333884
13990464135000, -0.39264908, 9.854534, -0.61291564
13990474713000, -0.4213795, 9.825804, -0.32561144
13990484226000, -0.39264908, 9.883265, -0.62249243
13990494819000, -0.38307226, 9.787497, -0.8331822
13990504987000, -0.41180268, 9.797073, -0.38307226
13990515358000, -0.37349546, 9.844957, -0.6799533
13990525732000, -0.33518824, 9.80665, -0.80445176
13990535811000, -0.41180268, 9.825804, -0.34476504
13990545960000, -0.40222588, 9.854534, -0.48841715
13990565925000, -0.37349546, 9.864111, -0.7757214
13990577323000, -0.34476504, 9.835381, -0.7661445
13990586801000, -0.35434186, 9.825804, -0.8331822
13990608481000, -0.38307226, 9.854534, -0.79487497
13990627846000, -0.40222588, 9.902418, -0.7757214
13990648461000, -0.4213795, 9.864111, -0.7086837
13990659170000, -0.41180268, 9.844957, -0.6799533
13990670234000, -0.4309563, 9.816227, -0.61291564
13990679866000, -0.40222588, 9.835381, -0.5554548
13990690310000, -0.39264908, 9.844957, -0.5267244
13990710165000, -0.4405331, 9.873688, -0.45968673
13990720539000, -0.4213795, 9.883265, -0.41180268
13990741216000, -0.37349546, 9.844957, -0.45968673
13990750582000, -0.32561144, 9.825804, -0.51714754
13990762095000, -0.29688102, 9.80665, -0.58418524
13990771395000, -0.2681506, 9.77792, -0.59376204
13990781701000, -0.25857377, 9.768343, -0.6607997
13990792112000, -0.2873042, 9.835381, -0.7661445
13990802673000, -0.2681506, 9.864111, -0.82360536
13990811980000, -0.21068975, 9.816227, -0.8810662
13990822304000, -0.1340753, 9.825804, -0.94810385
13990832149000, -0.05746084, 9.720459, -0.9959879
13990842390000, 0.038307227, 9.576807, -1.1875241
13990853131000, 0.019153614, 9.471462, -1.3503298
13990863269000, -0.095768064, 9.385271, -1.388637
13990872883000, -0.29688102, 9.404425, -1.4077905
13990882495000, -0.50757074, 9.471462, -1.388637
13990903180000, -0.9672575, 9.940725, -1.1971009
13990913150000, -1.0055647, 10.0748005, -0.91937345
13990924881000, -0.8523358, 10.218452, -0.641646
13990934126000, -0.6991069, 10.25676, -0.46926352
13990944546000, -0.49799395, 10.314221, -0.22984336
13990954561000, -0.35434186, 10.295067, -0.019153614
13990964679000, 0.0, 10.314221, 0.29688102
13990975303000, 0.16280572, 10.28549, 0.33518824
13990985655000, 0.34476504, 10.25676, 0.29688102
13990995170000, 0.49799395, 10.228029, 0.25857377
13991005190000, 0.61291564, 10.189722, 0.17238252
13991015190000, 0.6991069, 10.084377, 0.05746084
13991025965000, 0.78529817, 10.065224, -0.047884032
13991038117000, 0.91937345, 10.055647, -0.1340753
13991047239000, 1.043872, 10.036493, -0.12449849
13991057525000, 1.1779473, 10.0269165, -0.11492168
13991067325000, 1.3215994, 9.9790325, -0.06703765
13991077749000, 1.4460979, 9.940725, 0.1340753
13991088035000, 1.5897499, 9.883265, 0.29688102
13991098005000, 1.7525556, 9.844957, 0.48841715
13991108695000, 1.8387469, 9.816227, 0.6799533
13991119822000, 1.9153614, 9.787497, 0.94810385
