#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 11:44:24
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1841434402000, 1.043872, 9.787497, -0.6895301
1841635001000, 1.0342951, 9.825804, -0.5554548
1841835403000, 0.90979666, 9.80665, -0.62249243
1841845464000, 0.94810385, 9.77792, -0.58418524
1841855380000, 0.9576807, 9.787497, -0.50757074
1841866892000, 0.9768343, 9.825804, -0.5363012
1841887534000, 0.9576807, 9.825804, -0.51714754
1841898498000, 0.9672575, 9.787497, -0.5650316
1841908142000, 0.9576807, 9.825804, -0.60333884
1841918470000, 0.9672575, 9.835381, -0.62249243
1841938405000, 0.9864111, 9.816227, -0.6703765
1841948985000, 1.0055647, 9.787497, -0.7086837
1841958610000, 1.0247183, 9.77792, -0.6991069
1841978984000, 1.0342951, 9.77792, -0.7374141
1842001553000, 1.1013328, 9.797073, -0.6703765
1842011678000, 1.1109096, 9.844957, -0.63206923
1842032503000, 1.1300632, 9.911995, -0.58418524
1842052098000, 1.1779473, 9.931149, -0.5746084
1842072450000, 1.2354081, 9.902418, -0.5650316
1842092739000, 1.2737153, 9.892841, -0.5554548
1842102852000, 1.283292, 9.940725, -0.545878
1842115397000, 1.2737153, 9.998186, -0.5363012
1842125436000, 1.340753, 10.036493, -0.46926352
1842135780000, 1.3599066, 10.103531, -0.45968673
1842146019000, 1.436521, 10.180145, -0.4405331
1842155995000, 1.5035586, 10.247183, -0.4309563
1842176949000, 1.6376339, 10.208876, -0.39264908
1842186783000, 1.685518, 10.160992, -0.38307226
1842196481000, 1.7908629, 10.093954, -0.40222588
1842206528000, 1.8770541, 10.055647, -0.32561144
1842217011000, 1.8962077, 10.01734, -0.36391866
1842226650000, 1.9249382, 9.988609, -0.30645782
1842237324000, 1.9632454, 9.931149, -0.31603462
1842247608000, 2.030283, 9.883265, -0.2873042
1842256875000, 2.0685902, 9.77792, -0.19153613
1842267786000, 2.0973208, 9.605537, -0.15322891
1842277436000, 2.1068976, 9.423578, -0.11492168
1842287649000, 2.087744, 9.203311, 0.0
1842307353000, 2.0111294, 8.887277, 0.02873042
1842318310000, 1.9057846, 8.791509, 0.019153614
1842327876000, 1.7429788, 8.781932, 0.05746084
1842337983000, 1.6280571, 8.839393, 0.076614454
1842348940000, 1.4460979, 9.021352, 0.15322891
1842358571000, 1.283292, 9.203311, 0.33518824
1842368657000, 1.1300632, 9.509769, 0.7086837
1842378882000, 0.92895025, 9.998186, 1.283292
1842389115000, 0.842759, 10.611102, 1.6663644
1842399236000, 1.1971009, 11.559206, 2.336741
1842409991000, 1.5514427, 11.616667, 2.9496565
1842419908000, 1.9153614, 11.300632, 3.5529952
1842429925000, 2.2409728, 10.831368, 3.8786068
1842440623000, 2.4420857, 10.295067, 3.9456444
1842450073000, 2.633622, 10.01734, 4.098873
1842460434000, 3.0933087, 9.988609, 4.0222588
1842471581000, 2.9879637, 9.595961, 3.4380736
1842481793000, 3.1124623, 9.356541, 2.7485435
1842491659000, 3.2561142, 9.14585, 2.087744
1842503038000, 3.3039982, 8.552089, 1.6663644
1842512424000, 3.4859576, 8.389283, 1.541866
1842522556000, 3.5913026, 8.264784, 1.7717092
1842532933000, 3.466804, 7.6231384, 2.183512
1842542746000, 3.4284968, 7.7189064, 2.5474305
1842553013000, 3.2752678, 7.6231384, 2.815581
1842565765000, 2.920926, 7.240066, 2.9496565
1842574831000, 2.719813, 6.895301, 3.2465374
1842584848000, 2.1260512, 6.215348, 3.2369606
1842596257000, 1.5514427, 5.851429, 3.3135753
1842615541000, 1.484405, 5.889736, 3.169923
1842625778000, 1.5514427, 5.93762, 2.72939
1842636527000, 1.6184803, 5.841852, 2.4899697
1842646593000, 1.7238252, 5.813122, 2.336741
1842656617000, 1.8291701, 5.6790466, 2.3654714
1842667073000, 1.8962077, 5.544971, 2.528277
1842677525000, 1.8483237, 5.449203, 2.7389667
1842691245000, 1.7717092, 5.506664, 2.8634653
1842701494000, 1.7908629, 5.3247046, 2.9017725
1842712350000, 1.7238252, 5.2863975, 2.873042
1842722256000, 1.7142484, 5.267244, 2.834735
1842732578000, 1.7812861, 5.4300494, 2.6910827
1842742323000, 1.8674773, 5.8226986, 2.5187001
1842752431000, 1.9153614, 6.3302693, 2.432509
1842764302000, 2.1930888, 7.7667904, 2.1930888
1842773510000, 2.4133554, 8.350976, 2.2888567
1842783998000, 2.5761611, 8.619126, 2.4899697
1842793974000, 2.633622, 8.7053175, 2.7868507
1842805198000, 2.5953147, 8.360553, 2.8921957
1842815442000, 2.4037786, 8.159439, 2.9783869
1842825793000, 2.0973208, 8.0445175, 2.9879637
1842836663000, 1.8291701, 7.8146744, 2.7581203
1842846711000, 1.7142484, 7.3549876, 2.5761611
1842856814000, 1.7908629, 7.086837, 2.480393
1842867734000, 1.8387469, 6.9623384, 2.566584
1842887611000, 1.8674773, 7.4603324, 2.6719291
1842898374000, 1.5993267, 8.63828, 2.5187001
1842907584000, 1.1779473, 10.783484, 1.9153614
1842917846000, 0.9672575, 13.666103, 2.0111294
1842928623000, 0.6703765, 16.606182, 1.8483237
1842938011000, 0.18195933, 18.071434, 0.8714894
1842948539000, 0.2873042, 18.23424, 0.38307226
1842958073000, 0.48841715, 16.548721, 0.33518824
1842968652000, 1.0247183, 14.374787, 0.22984336
1842978870000, 1.8579005, 12.469003, -0.08619126
1842988379000, 2.4995465, 10.812215, -2.2026656
1842999023000, 3.1603463, 10.01734, -3.41892
1843009114000, 4.050989, 11.080365, -2.7964275
1843019627000, 6.588843, 16.108189, -0.095768064
1843039112000, 7.0102224, 16.328455, 0.24899697
1843049444000, 5.0182467, 11.971008, 0.92895025
1843059899000, 3.9360676, 10.390836, 0.82360536
1843070431000, 3.0550013, 9.557653, 0.60333884
1843080448000, 2.3750482, 8.935161, 0.29688102
1843091523000, 2.0973208, 9.232041, 0.38307226
1843102137000, 2.2409728, 9.624691, 0.32561144
1843112273000, 2.633622, 9.998186, 0.038307227
1843121991000, 3.1603463, 10.505757, -0.22984336
1843132248000, 3.4859576, 10.457873, 0.0
1843142181000, 3.6104562, 10.113108, 0.22026655
1843153165000, 3.2273839, 9.461885, 0.24899697
1843163740000, 2.6240451, 8.801085, -0.047884032
1843172841000, 2.0494366, 8.178593, -0.1436521
1843183009000, 1.685518, 7.776367, 0.0
1843193057000, 1.4748282, 7.6135616, 0.35434186
1843203154000, 1.283292, 7.3645644, 0.7565677
1843213249000, 1.3215994, 7.153875, 1.0342951
1843223609000, 1.4652514, 6.9527617, 1.1109096
1843233503000, 1.8100165, 6.9623384, 1.0534488
1843244285000, 2.2888567, 7.1251445, 0.90021986
1843253952000, 2.8443117, 7.393295, 0.842759
1843264103000, 3.4572272, 7.776367, 0.62249243
1843274439000, 3.9456444, 7.9104424, 0.49799395
1843284442000, 4.2521024, 7.929596, 0.45010993
1843295345000, 4.31914, 7.776367, 0.5267244
1843304698000, 4.10845, 7.441179, 0.7374141
1843316330000, 3.265691, 6.6175733, 1.2258313
1843325370000, 2.9496565, 6.3781533, 1.1779473
1843336538000, 2.882619, 6.1866174, 1.1971009
1843347502000, 2.873042, 6.1387334, 1.3024458
1843356791000, 2.6048915, 6.205771, 1.3120226
1843366557000, 2.2601264, 6.4068837, 1.3215994
1843376644000, 2.327164, 6.8186865, 1.4269443
1843386771000, 2.6048915, 7.374141, 1.4173675
1843406752000, 3.5338416, 8.935161, 1.4460979
1843416879000, 4.060566, 9.509769, 1.3599066
1843427349000, 4.4819455, 9.356541, 1.091756
1843436931000, 4.721366, 8.8777, 0.7086837
1843447492000, 4.606444, 8.801085, 0.5267244
1843457305000, 4.405331, 9.078813, 0.16280572
1843467461000, 4.10845, 9.615114, -0.16280572
1843477686000, 3.5817258, 10.46745, -0.47884035
1843487531000, 2.72939, 11.3964, -0.33518824
1843497926000, 1.7908629, 12.555194, 0.2777274
1843508033000, 0.8331822, 14.068329, 1.2258313
1843518067000, -0.009576807, 15.619772, 2.327164
1843528104000, -0.6799533, 16.76899, 2.7964275
1843538469000, -1.1683705, 16.97968, 2.4037786
1843548462000, -1.1300632, 16.213533, 1.9632454
1843559586000, -0.2777274, 14.5759, 1.5514427
1843569329000, 0.5363012, 13.321339, 1.9153614
1843579183000, 0.6703765, 13.455414, 2.3080103
1843589158000, 1.5801731, 15.20797, 2.767697
1843599434000, 3.0454245, 17.104177, 3.514688
1843609203000, 4.2042184, 17.688362, 3.5242648
1843621541000, 4.5394063, 13.656527, 2.6048915
1843632027000, 4.3861775, 10.457873, 2.566584
1843652748000, 4.1180267, 5.995081, 2.327164
1843662984000, 3.7349546, 5.046977, 2.231396
1843672393000, 3.3806129, 4.654328, 2.3750482
1843683065000, 2.7868507, 4.548983, 2.4708161
1843692531000, 2.2409728, 4.721366, 2.480393
1843703189000, 1.9153614, 4.5202527, 2.4133554
1843713282000, 1.5801731, 4.223372, 2.528277
1843733773000, 1.2258313, 4.003105, 2.4516625
1843745081000, 1.0151415, 3.8115692, 2.3175871
1843755187000, 0.8619126, 3.5625722, 2.078167
1843765693000, 0.78529817, 3.3039982, 2.0111294
1843777695000, 0.7757214, 3.2561142, 2.030283
1843787610000, 0.90979666, 3.4763808, 2.6431987
1843807292000, 1.4652514, 3.7541082, 4.050989
1843817905000, 2.0015526, 3.8019924, 4.3861775
1843838251000, 1.484405, 3.9839516, 3.6487634
1843847687000, 0.7182605, 4.098873, 2.633622
1843857738000, -0.076614454, 4.76925, 1.5035586
1843867914000, -0.7469909, 6.0238113, 0.62249243
1843878559000, -1.1109096, 8.063671, 0.34476504
1843898372000, -0.46926352, 12.670115, 2.078167
1843908011000, 0.7469909, 12.430696, 3.5817258
1843918441000, 1.934515, 11.386824, 4.7405195
1843928846000, 2.7581203, 10.6877165, 4.9703627
1843938896000, 3.265691, 10.6398325, 3.0454245
1843949299000, 3.5434184, 11.022904, 1.6184803
1843958976000, 3.1411927, 11.252748, 1.541866
1843972374000, 2.4229321, 12.516887, 0.19153613
1843982447000, 1.5801731, 14.202404, -1.5610195
1843993140000, 1.2641385, 15.945383, -1.3024458
1844003188000, 1.541866, 15.2367, -1.9919758
1844012999000, 1.532289, 12.756307, -2.0973208
1844023157000, 2.3080103, 10.7356, -1.4269443
1844032928000, 3.6774938, 10.208876, 0.545878
1844042852000, 3.8115692, 12.679692, 1.0534488
1844053249000, 5.6982, 16.108189, 4.2999864
1844063335000, 7.575254, 17.822437, 3.3901896
1844073455000, 6.1195793, 12.191275, 0.842759
1844083581000, 4.7979803, 9.14585, 1.8483237
1844094411000, 3.8115692, 8.283937, 2.3942018
1844104042000, 2.6623523, 8.513782, 2.0973208
1844114011000, 1.3311762, 8.465898, 1.7046716
1844124024000, 0.78529817, 8.42759, 1.5897499
1844134931000, 1.1971009, 8.6574335, 1.532289
1844145556000, 2.0207062, 9.299079, 1.1300632
1844156425000, 2.7389667, 10.007763, 0.545878
1844167275000, 3.1411927, 10.180145, 0.095768064
1844177777000, 3.323152, 10.04607, -0.19153613
1844187797000, 3.3806129, 9.433155, -0.31603462
1844197852000, 3.5817258, 8.781932, -0.5554548
1844208545000, 3.5051112, 7.9487495, -0.61291564
1844219140000, 3.1794999, 7.249643, -0.35434186
1844229823000, 2.8634653, 7.0006456, 0.2777274
1844241817000, 2.5187001, 6.981492, 1.685518
1844252154000, 2.480393, 6.9527617, 1.982399
1844262259000, 2.5378537, 6.8665705, 1.8962077
1844271763000, 2.681506, 6.751649, 1.436521
1844282104000, 2.7868507, 6.5122285, 0.8331822
1844291812000, 3.0071173, 6.4260373, 0.20111294
1844302582000, 3.0933087, 6.1004257, -0.16280572
1844312748000, 2.96881, 5.6982, 0.076614454
1844322035000, 2.815581, 5.659893, 0.59376204
1844332585000, 2.566584, 5.8801594, 0.94810385
1844342401000, 2.1452048, 6.033388, 1.091756
1844352669000, 1.6567876, 5.985504, 1.1204864
1844364732000, 1.2737153, 5.9567738, 1.3982137
1844374110000, 1.2162545, 6.129156, 1.7908629
1844384035000, 1.3024458, 6.3589997, 1.7238252
1844395290000, 1.5993267, 6.8186865, 1.2066777
