#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 14:08:40
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
4321020548000, -3.265691, 9.337387, -0.38307226
4321040759000, -3.3614593, 9.289502, -0.45010993
4321052352000, -3.41892, 9.270349, -0.40222588
4321061606000, -3.3901896, 9.251195, -0.41180268
4321071726000, -3.3614593, 9.260772, -0.40222588
4321082233000, -3.3327289, 9.279925, -0.37349546
4321092010000, -3.3039982, 9.289502, -0.35434186
4321102061000, -3.3135753, 9.308656, -0.31603462
4321114079000, -3.265691, 9.32781, 0.095768064
4321123087000, -3.514688, 9.279925, 0.7469909
4321133177000, -3.2561142, 9.346964, -1.091756
4321144206000, -3.1603463, 9.3661175, -0.15322891
4321153399000, -3.4859576, 9.3182335, 0.31603462
4321164778000, -3.323152, 9.3661175, -1.1779473
4321174724000, -3.2273839, 9.32781, -0.24899697
4321184820000, -3.5051112, 9.279925, 0.39264908
4321225756000, -3.1986535, 9.299079, -0.32561144
4321235920000, -3.217807, 9.3182335, -0.21068975
4321245910000, -3.265691, 9.279925, -0.23942018
4321266225000, -3.2752678, 9.241618, 0.019153614
4321276279000, -3.2848446, 9.232041, 0.05746084
4321286489000, -3.2752678, 9.241618, 0.1436521
4321296377000, -3.3135753, 9.251195, 0.10534488
4321307288000, -3.2848446, 9.289502, -0.05746084
4321326678000, -3.2465374, 9.308656, -0.1340753
4321336959000, -3.265691, 9.356541, -0.1436521
4321347010000, -3.2465374, 9.289502, -0.10534488
4321357256000, -3.2369606, 9.155427, -0.095768064
4321367188000, -3.2273839, 9.059659, -0.22026655
4321377500000, -3.2465374, 9.011775, -0.2681506
4321387512000, -3.217807, 8.963891, -0.32561144
4321397688000, -3.2082303, 8.983045, -0.49799395
4321408494000, -3.2561142, 9.030929, -0.81402856
4321418084000, -3.2752678, 9.126697, -1.0534488
4321428316000, -3.2561142, 9.184157, -1.1683705
4321438542000, -3.2369606, 9.241618, -1.1013328
4321449892000, -3.1507695, 9.3661175, -0.79487497
4321459926000, -2.9975405, 9.481039, -0.35434186
4321470653000, -2.8060043, 9.634268, 0.038307227
4321480633000, -2.3942018, 9.864111, 0.47884035
4321490581000, -2.2505496, 9.940725, 0.50757074
4321500823000, -2.1452048, 10.093954, 0.59376204
4321510302000, -2.1068976, 10.237606, 0.7661445
4321520607000, -2.0398598, 10.342952, 1.1204864
4321540594000, -2.087744, 10.400413, 1.8579005
4321550827000, -2.183512, 10.247183, 2.0590134
4321560973000, -2.3463178, 10.007763, 2.030283
4321571010000, -2.5187001, 9.739613, 1.7142484
4321581223000, -2.5953147, 9.5385, 1.2545617
4321591193000, -2.585738, 9.356541, 0.82360536
4321601402000, -2.528277, 9.222465, 0.5746084
4321611483000, -2.4899697, 9.270349, 0.47884035
4321621674000, -2.4037786, 9.423578, 0.6512229
4321632922000, -2.3558946, 9.682152, 1.0151415
4321642177000, -2.4899697, 10.113108, 1.4173675
4321652362000, -2.6431987, 10.5440645, 2.1739352
4321662469000, -2.9975405, 11.003751, 3.169923
4321672596000, -3.4284968, 11.33894, 4.3478703
4321683224000, -4.003105, 11.434708, 5.1235914
4321693238000, -4.5777135, 11.243171, 5.5162406
4321703636000, -5.2385135, 11.195287, 5.2289367
4321713609000, -5.9184666, 11.15698, 5.3342814
4321724642000, -6.435614, 11.204864, 5.6120086
4321735192000, -6.579266, 10.783484, 4.951209
4321745277000, -6.3589997, 9.988609, 3.7828386
4321755317000, -6.0238113, 9.088389, 2.5378537
4321766293000, -4.596867, 8.121132, 0.2681506
4321776585000, -3.8881836, 8.0924015, -0.1340753
4321786068000, -3.083732, 8.178593, -0.17238252
4321796157000, -2.528277, 8.264784, 0.4309563
4321806199000, -2.1547816, 8.418014, 1.1492168
4321816381000, -1.8387469, 8.6574335, 1.6280571
4321826469000, -1.7525556, 8.791509, 1.8962077
4321836472000, -1.6567876, 8.734048, 2.27928
4321846773000, -1.7621324, 8.293514, 2.6240451
4321856699000, -1.9728222, 7.603985, 2.7389667
4321867324000, -2.1164744, 6.6846113, 2.7581203
4321876574000, -2.2505496, 5.755661, 2.528277
4321887092000, -2.327164, 5.00867, 2.2697031
4321896796000, -2.3558946, 4.5681367, 2.0590134
4321907110000, -2.27928, 4.5202527, 1.8483237
4321917498000, -2.0973208, 4.7405195, 1.7812861
4321937689000, -1.5131354, 5.6407394, 1.8866309
4321947825000, -1.292869, 6.1387334, 2.0111294
4321957950000, -1.1683705, 6.4643445, 2.1643584
4321968499000, -1.2449849, 6.6654577, 2.336741
4321978615000, -1.3503298, 6.694188, 2.566584
4321989320000, -1.541866, 6.6750345, 2.9113493
4321999484000, -1.7429788, 6.579266, 3.2369606
4322009799000, -1.9440918, 6.4739213, 3.572149
4322020115000, -2.078167, 6.4068837, 3.8977604
4322030232000, -2.0015526, 6.2249246, 4.185065
4322051367000, -1.8579005, 6.397307, 4.156334
4322060943000, -1.8483237, 6.588843, 3.8786068
4322071049000, -1.7621324, 6.8186865, 3.5913026
4322082484000, -1.532289, 7.4507556, 2.7102363
4322091627000, -1.2641385, 7.795521, 2.2505496
4322101744000, -0.93852705, 8.082825, 1.8195933
4322111822000, -0.5746084, 8.264784, 1.7717092
4322121960000, -0.2777274, 8.255207, 2.0494366
4322132307000, 0.05746084, 8.274361, 2.566584
4322143100000, 0.22984336, 8.341399, 3.1890767
4322153203000, 0.17238252, 8.446744, 3.5529952
4322163093000, -0.20111294, 8.552089, 3.6296098
4322173640000, -0.7469909, 8.542512, 3.323152
4322183315000, -1.4748282, 8.494628, 3.0262709
4322193388000, -2.1930888, 8.475474, 2.9496565
4322203705000, -2.8443117, 8.389283, 3.083732
4322214485000, -3.6966474, 8.2169, 3.3327289
4322223689000, -4.5872903, 8.082825, 3.7445314
4322233868000, -5.439626, 7.8625584, 4.2042184
