#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 11:32:56
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1667584495000, -2.384625, -9.375694, -0.009576807
1667784778000, -2.4229321, -9.414001, -0.10534488
1667984740000, -2.4612393, -9.394848, 0.49799395
1667995615000, -2.4420857, -9.414001, 0.41180268
1668004741000, -2.432509, -9.471462, 0.31603462
1668015245000, -2.4229321, -9.452309, 0.22026655
1668024817000, -2.4037786, -9.471462, 0.15322891
1668035174000, -2.3942018, -9.452309, 0.019153614
1668046509000, -2.384625, -9.442732, -0.06703765
1668055928000, -2.3750482, -9.471462, -0.16280572
1668066318000, -2.3654714, -9.509769, -0.25857377
1668076040000, -2.327164, -9.519346, -0.31603462
1668086216000, -2.2697031, -9.481039, -0.38307226
1668096321000, -2.2505496, -9.490616, -0.34476504
1668106564000, -2.231396, -9.442732, -0.2873042
1668116115000, -2.2026656, -9.385271, -0.18195933
1668126301000, -2.2697031, -9.270349, -0.009576807
1668136546000, -2.3080103, -9.212888, 0.16280572
1668146609000, -2.2505496, -9.11712, 0.30645782
1668156960000, -2.2026656, -9.069236, 0.4309563
1668167588000, -2.2122424, -9.040505, 0.5650316
1668177338000, -2.4420857, -9.270349, 0.7469909
1668187387000, -2.4037786, -9.452309, 0.7565677
1668197507000, -2.4708161, -9.528923, 0.641646
1668208118000, -2.4995465, -9.509769, 0.45010993
1668218459000, -2.5187001, -9.375694, 0.25857377
1668228375000, -2.480393, -9.260772, 0.08619126
1668238393000, -2.4516625, -9.203311, -0.02873042
1668248702000, -2.4037786, -9.222465, -0.11492168
1668258568000, -2.3654714, -9.260772, -0.15322891
1668269570000, -2.3080103, -9.299079, -0.10534488
1668289047000, -2.2984335, -9.3661175, -0.19153613
1668300251000, -2.3175871, -9.337387, -0.22026655
1668319801000, -2.4037786, -9.346964, -0.1436521
1668329864000, -2.3750482, -9.394848, -0.038307227
1668340167000, -2.4037786, -9.404425, 0.08619126
1668349890000, -2.4133554, -9.394848, 0.25857377
1668359984000, -2.432509, -9.3661175, 0.39264908
1668372075000, -2.4516625, -9.356541, 0.50757074
1668391258000, -2.4229321, -9.289502, 0.50757074
1668401502000, -2.384625, -9.308656, 0.48841715
1668411545000, -2.327164, -9.375694, 0.45010993
1668421497000, -2.1930888, -9.461885, 0.4213795
1668432629000, -2.1068976, -9.605537, 0.34476504
1668441834000, -2.0494366, -9.701305, 0.17238252
1668452025000, -1.982399, -9.615114, 0.05746084
1668461976000, -1.934515, -9.490616, -0.1340753
1668472150000, -1.8962077, -9.404425, -0.25857377
1668482162000, -1.8579005, -9.346964, -0.35434186
1668502539000, -1.9057846, -9.155427, -0.33518824
1668512423000, -1.8770541, -9.059659, -0.38307226
1668534148000, -1.7908629, -8.90643, -0.29688102
1668543177000, -1.7621324, -8.963891, -0.08619126
1668553275000, -1.8387469, -9.088389, 0.095768064
1668563365000, -1.9536686, -9.184157, 0.23942018
1668573484000, -2.1547816, -9.32781, 0.40222588
1668583579000, -2.3750482, -9.337387, 0.5650316
1668594308000, -2.72939, -9.289502, 0.5267244
1668604586000, -3.122039, -9.232041, 0.38307226
1668614483000, -3.5625722, -9.251195, 0.095768064
