#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 14:18:35
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6461575294000, 0.8523358, 9.720459, -1.2641385
6461584429000, 0.8619126, 9.730036, -1.283292
6461594527000, 0.81402856, 9.739613, -1.3599066
6461605201000, 0.7757214, 9.720459, -1.4173675
6461615146000, 0.82360536, 9.77792, -1.484405
6461624855000, 0.7757214, 9.758766, -1.4939818
6461644699000, 0.78529817, 9.787497, -1.4748282
6461656486000, 0.7565677, 9.835381, -1.436521
6461676082000, 0.78529817, 9.825804, -1.3790601
6461685778000, 0.7661445, 9.816227, -1.3982137
6461696670000, 0.79487497, 9.758766, -1.4748282
6461716436000, 0.80445176, 9.749189, -1.4748282
6461726537000, 0.79487497, 9.768343, -1.4460979
6461736577000, 0.78529817, 9.787497, -1.4556746
6461746725000, 0.80445176, 9.758766, -1.436521
6461756868000, 0.79487497, 9.77792, -1.4173675
6461767118000, 0.82360536, 9.758766, -1.3790601
6461788625000, 0.79487497, 9.739613, -1.3599066
6461808810000, 0.78529817, 9.768343, -1.4269443
6461819091000, 0.7757214, 9.739613, -1.4556746
6461829705000, 0.7374141, 9.720459, -1.1683705
6461839878000, 0.6512229, 9.768343, -0.8331822
6461850642000, 0.842759, 9.787497, -1.7812861
6461861225000, 0.7182605, 9.720459, -1.3599066
6461872646000, 0.7661445, 9.77792, -1.1683705
6461881769000, 0.8619126, 9.80665, -1.8579005
6461892234000, 0.6991069, 9.739613, -1.3120226
6461903129000, 0.7565677, 9.80665, -1.2162545
6461913374000, 0.78529817, 9.844957, -1.4652514
6461923322000, 0.80445176, 9.854534, -1.6184803
6461934301000, 0.8523358, 9.892841, -1.7621324
6461954950000, 0.842759, 9.883265, -1.8291701
6461964309000, 0.81402856, 9.854534, -1.9632454
6461974416000, 0.8331822, 9.825804, -1.8962077
6461994639000, 0.81402856, 9.797073, -1.8004397
6462005688000, 0.7757214, 9.758766, -1.7046716
6462015823000, 0.7661445, 9.816227, -1.6376339
6462036033000, 0.7757214, 9.844957, -1.3120226
6462046697000, 0.78529817, 9.825804, -1.1300632
6462056361000, 0.81402856, 9.844957, -1.0055647
6462066681000, 0.842759, 9.854534, -0.90979666
6462086411000, 0.79487497, 9.892841, -0.7661445
6462096930000, 0.7757214, 9.931149, -0.6703765
6462110748000, 0.8331822, 9.902418, -0.4405331
6462122912000, 0.7757214, 9.931149, -0.45010993
6462155088000, 0.7278373, 9.892841, -0.7086837
6462175573000, 0.92895025, 9.77792, -1.2066777
6462185796000, 0.9576807, 9.691729, -1.4173675
6462196719000, 1.0055647, 9.586384, -1.6184803
6462206220000, 1.0534488, 9.548077, -1.7142484
6462216176000, 1.0630256, 9.557653, -1.7046716
6462226876000, 1.0534488, 9.605537, -1.6280571
6462236428000, 0.9959879, 9.710882, -1.4077905
6462246433000, 0.9576807, 9.77792, -1.1300632
6462260743000, 0.93852705, 9.787497, -0.91937345
6462271430000, 0.78529817, 9.653421, -0.58418524
6462284111000, 0.7278373, 9.586384, -0.4405331
6462294655000, 0.6991069, 9.576807, -0.24899697
6462304279000, 0.7374141, 9.672575, -0.19153613
6462314946000, 0.8331822, 9.730036, -0.17238252
6462325119000, 0.91937345, 9.787497, -0.2873042
6462345593000, 0.9672575, 9.710882, -0.641646
6462356607000, 0.8619126, 9.730036, -0.90979666
6462366057000, 0.93852705, 9.739613, -0.9959879
6462376568000, 1.0534488, 9.768343, -1.1587936
6462397085000, 1.0534488, 9.710882, -1.4652514
6462407417000, 0.94810385, 9.653421, -1.484405
6462418194000, 0.90979666, 9.634268, -1.5993267
6462428785000, 0.8714894, 9.691729, -1.7429788
6462438963000, 0.8523358, 9.797073, -1.7717092
6462449481000, 0.9672575, 9.816227, -1.7812861
6462460402000, 1.0821792, 9.797073, -1.7046716
6462480391000, 1.0630256, 9.816227, -1.3694834
6462491293000, 0.9672575, 9.825804, -1.2162545
6462500906000, 1.13964, 9.969456, -1.1587936
6462511090000, 1.388637, 9.998186, -0.82360536
6462521915000, 1.6089035, 9.797073, -0.90021986
6462531467000, 1.7238252, 9.653421, -1.1204864
6462541569000, 1.7621324, 9.605537, -1.1492168
6462561770000, 1.6567876, 9.643845, -0.7757214
6462571609000, 1.5897499, 9.653421, -0.6799533
6462581703000, 1.4173675, 9.624691, -0.47884035
6462592771000, 1.3694834, 9.557653, -0.60333884
6462602825000, 1.5801731, 9.548077, -0.90979666
6462615161000, 1.8483237, 9.5385, -1.1779473
6462624166000, 2.0494366, 9.490616, -1.4460979
6462633989000, 2.2218192, 9.356541, -1.532289
6462644067000, 2.2888567, 9.212888, -1.5610195
6462655252000, 2.3654714, 9.078813, -1.5705963
6462664989000, 2.336741, 9.279925, -1.5131354
