#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 13:01:01
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1807048024000, -1.8770541, 9.730036, -0.10534488
1807057347000, -1.8866309, 9.691729, 0.0
1807077223000, -1.8100165, 9.672575, -0.019153614
1807088041000, -1.7621324, 9.701305, -0.009576807
1807108036000, -1.7046716, 9.77792, 0.0
1807118983000, -1.685518, 9.768343, -0.076614454
1807128509000, -1.6472107, 9.77792, -0.095768064
1807138518000, -1.685518, 9.749189, -0.06703765
1807150122000, -1.7429788, 9.730036, -0.02873042
1807171954000, -1.7238252, 9.749189, -0.095768064
1807182232000, -1.7046716, 9.768343, -0.12449849
1807201854000, -1.733402, 9.730036, -0.095768064
1807223854000, -1.7717092, 9.653421, -0.08619126
1807255674000, -1.7908629, 9.768343, -0.30645782
1807285275000, -1.8579005, 9.682152, -0.2681506
1807296103000, -1.8387469, 9.701305, -0.22026655
1807305897000, -1.7908629, 9.739613, -0.20111294
1807315584000, -1.7238252, 9.768343, -0.19153613
1807325612000, -1.7429788, 9.77792, -0.24899697
1807336769000, -1.7717092, 9.758766, -0.25857377
1807345844000, -1.8770541, 9.691729, 0.05746084
1807356420000, -1.7621324, 9.787497, -0.38307226
1807366604000, -1.8100165, 9.701305, -0.39264908
1807376295000, -1.8770541, 9.682152, 0.02873042
1807386726000, -1.7525556, 9.710882, -0.35434186
1807396455000, -1.7908629, 9.672575, -0.4405331
1807406718000, -1.8579005, 9.701305, -0.08619126
1807416577000, -1.7812861, 9.768343, -0.45010993
1807426949000, -1.8004397, 9.720459, -0.19153613
1807437766000, -1.8100165, 9.672575, -0.019153614
1807447399000, -1.8004397, 9.691729, 0.038307227
1807456986000, -1.8195933, 9.662998, -0.009576807
1807487359000, -1.9057846, 9.615114, -0.019153614
1807497352000, -1.8770541, 9.653421, -0.15322891
1807517960000, -1.9153614, 9.624691, -0.39264908
1807527858000, -1.9536686, 9.643845, -0.5363012
1807538053000, -2.0015526, 9.595961, -0.7278373
1807548230000, -2.0398598, 9.509769, -0.91937345
1807558346000, -2.078167, 9.471462, -1.0534488
1807570600000, -2.0494366, 9.442732, -1.3503298
1807580977000, -1.9057846, 9.471462, -1.4077905
1807591456000, -1.8866309, 9.461885, -1.541866
1807601517000, -1.7717092, 9.433155, -1.6376339
1807611069000, -1.6567876, 9.528923, -1.5035586
1807621893000, -1.5227122, 9.615114, -1.3694834
1807631314000, -1.340753, 9.56723, -1.1683705
1807641337000, -1.13964, 9.5385, -1.0247183
1807651726000, -0.9959879, 9.624691, -0.8619126
1807663012000, -0.92895025, 9.825804, -0.6991069
1807671994000, -0.82360536, 10.007763, -0.33518824
1807682047000, -0.7278373, 10.132261, 0.047884032
1807694657000, -0.7661445, 10.218452, 0.34476504
1807703621000, -0.91937345, 10.180145, 0.50757074
1807714299000, -1.1109096, 10.247183, 0.63206923
1807723924000, -1.3982137, 10.275913, 0.6799533
1807734284000, -1.6759412, 10.247183, 0.7182605
1807744225000, -1.8866309, 10.103531, 0.79487497
1807754701000, -2.030283, 10.352529, 0.81402856
1807764814000, -2.2601264, 10.754754, 0.47884035
1807774859000, -2.1739352, 10.505757, 0.5746084
1807785395000, -1.9728222, 10.649409, 0.48841715
1807794915000, -1.6950948, 10.793061, 0.38307226
1807805385000, -1.484405, 10.860099, 0.23942018
1807816566000, -1.2162545, 10.764331, -0.009576807
1807825642000, -1.0821792, 10.5440645, -0.22026655
1807835976000, -1.0534488, 10.25676, -0.36391866
1807847522000, -1.1492168, 9.864111, -0.37349546
1807856752000, -1.541866, 9.002198, -0.16280572
1807866975000, -1.7908629, 8.734048, -0.019153614
