#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 16:49:17
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
131707812153000, 1.0534488, 9.797073, -0.47884035
131708012350000, 1.1109096, 9.844957, -0.5650316
131708212545000, 0.9576807, 9.701305, -1.0055647
131708412669000, 1.0247183, 9.672575, -0.33518824
131708614533000, 4.367024, 9.911995, 0.30645782
131708812859000, 1.3790601, 10.697293, 1.8004397
131709014217000, 2.4612393, 8.00621, 1.6950948
131709023406000, 2.4516625, 7.7189064, 1.9153614
131709033322000, 2.3080103, 7.479486, 2.0494366
131709043473000, 2.1260512, 7.383718, 2.078167
131709053836000, 1.9919758, 7.4124484, 2.0590134
131709064313000, 1.9249382, 7.3549876, 2.0973208
131709074246000, 1.9632454, 7.2687964, 2.1452048
131709084874000, 2.1260512, 6.8761473, 2.0111294
131709104508000, 2.2505496, 6.2345014, 1.7525556
131709115275000, 2.3750482, 6.0142345, 1.6376339
131709124712000, 2.327164, 5.7748146, 1.6089035
131709134778000, 2.2697031, 5.5641246, 1.733402
131709144704000, 2.1643584, 5.535394, 1.7429788
131709154821000, 2.1930888, 5.554548, 1.7908629
131709165669000, 2.27928, 5.717354, 1.7812861
131709174971000, 2.4420857, 5.93762, 1.7717092
131709185544000, 2.7006595, 6.1004257, 1.733402
131709195291000, 3.0262709, 6.253655, 1.6280571
131709206033000, 3.3423057, 6.3685765, 1.4939818
131709215362000, 3.6966474, 6.445191, 1.340753
131709225520000, 4.0797195, 6.5984197, 1.1492168
131709235788000, 4.3957543, 6.7133417, 0.93852705
131709246365000, 4.6160207, 6.847417, 0.8523358
131709256231000, 4.76925, 7.038953, 1.043872
131709266276000, 4.817134, 7.240066, 1.436521
131709276516000, 4.807557, 7.393295, 1.9440918
131709286690000, 4.7788267, 7.431602, 2.5378537
131709296710000, 4.7309427, 7.393295, 2.9017725
131709306838000, 4.7022123, 7.4124484, 2.96881
131709316875000, 4.4436383, 7.422025, 2.9496565
