#Acceleration force along the x,y,z axis (including gravity).
#timestamp(ns), x, y, z (g)
#Datetime: 31/05/2014 12:28:05
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
29708049032000, 0.6703765, -12.804191, 1.5610195
29708067646000, 0.076614454, 4.1371803, 0.5746084
29708077712000, -0.06703765, 6.9719152, 0.38307226
29708087844000, -0.1436521, 8.37013, 0.23942018
29708097915000, -0.22026655, 9.14585, 0.05746084
29708107772000, -0.18195933, 9.605537, -0.06703765
29708117806000, -0.17238252, 9.797073, 0.0
29708128285000, -0.1340753, 9.883265, 0.05746084
29708137933000, -0.22026655, 9.873688, 0.1436521
29708148332000, -0.23942018, 9.854534, 0.36391866
29708158425000, -0.19153613, 9.864111, 0.34476504
29708178735000, -0.1340753, 9.854534, 0.20111294
29708209047000, -0.15322891, 9.844957, -0.11492168
29708219257000, -0.18195933, 9.864111, -0.19153613
29708259703000, -0.009576807, 9.854534, -0.17238252
29708269430000, 0.019153614, 9.864111, -0.16280572
29708279151000, 0.038307227, 9.844957, -0.076614454
29708289193000, 0.009576807, 9.80665, -0.038307227
29708309810000, -0.047884032, 9.816227, -0.047884032
29708320377000, -0.076614454, 9.825804, -0.019153614
29708330054000, -0.10534488, 9.844957, 0.009576807
29708340970000, -0.1340753, 9.864111, -0.009576807
29708351182000, -0.095768064, 9.854534, -0.038307227
29708361872000, -0.05746084, 9.864111, -0.02873042
29708371935000, -0.019153614, 9.825804, -0.06703765
29708392139000, 0.0, 9.854534, -0.17238252
29708402256000, -0.019153614, 9.892841, -0.51714754
29708411902000, 0.10534488, 9.902418, -1.3503298
29708422007000, 0.076614454, 9.931149, 0.41180268
29708432053000, 0.02873042, 9.950302, -0.33518824
29708442175000, 0.095768064, 9.892841, -0.93852705
29708453196000, 0.009576807, 9.835381, 0.4405331
29708472614000, -0.11492168, 9.749189, -0.25857377
29708482736000, -0.1340753, 9.730036, -0.2873042
29708492797000, -0.15322891, 9.758766, -0.24899697
29708502988000, -0.19153613, 9.797073, -0.41180268
29708512991000, -0.20111294, 9.816227, -0.47884035
29708524552000, -0.18195933, 9.873688, -0.63206923
29708544569000, -0.22026655, 9.883265, -0.7086837
29708564714000, -0.10534488, 9.864111, -0.50757074
29708574693000, -0.06703765, 9.854534, -0.4405331
29708584787000, -0.019153614, 9.892841, -0.34476504
29708616469000, 0.019153614, 9.921572, -0.038307227
29708626319000, 0.038307227, 9.911995, 0.095768064
29708636178000, 0.02873042, 9.883265, 0.1436521
29708656624000, 0.0, 9.825804, 0.34476504
29708666584000, -0.038307227, 9.80665, 0.4213795
29708676420000, -0.047884032, 9.844957, 0.47884035
29708686696000, -0.038307227, 9.883265, 0.41180268
29708706971000, -0.047884032, 9.873688, 0.33518824
29708726887000, -0.06703765, 9.844957, 0.08619126
29708738114000, -0.08619126, 9.816227, -0.019153614
29708747107000, -0.038307227, 9.835381, -0.1340753
29708767315000, 0.019153614, 9.844957, -0.30645782
29708778436000, 0.02873042, 9.911995, -0.38307226
29708787741000, 0.08619126, 9.921572, -0.49799395
29708797724000, 0.05746084, 9.950302, -0.5554548
29708807982000, 0.02873042, 9.9790325, -0.62249243
29708817917000, -0.05746084, 10.007763, -0.5746084
29708838163000, -0.23942018, 9.9790325, -0.29688102
29708849085000, -0.2777274, 9.988609, -0.1340753
29708858488000, -0.36391866, 10.055647, -0.06703765
29708868577000, -0.45010993, 10.01734, -0.076614454
29708878559000, -0.5554548, 9.9790325, 0.009576807
29708888772000, -0.6512229, 9.969456, 0.095768064
29708899194000, -0.6895301, 9.959879, 0.21068975
29708919251000, -0.6703765, 9.969456, 0.22026655
29708929249000, -0.6512229, 9.940725, 0.23942018
29708940807000, -0.6703765, 9.902418, 0.2681506
29708950658000, -0.63206923, 9.931149, 0.20111294
29708971301000, -0.48841715, 9.940725, -0.019153614
29708981615000, -0.45968673, 9.931149, -0.06703765
