#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/04/2015 14:33:20
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
1389725254000, 5.410896, 8.197746, -0.047884032
1389735439000, 5.4300494, 8.226477, -0.12449849
1389745329000, 5.410896, 8.264784, -0.16280572
1389766409000, 5.4779334, 8.350976, -0.06703765
1389786343000, 5.4300494, 8.312668, 0.047884032
1389796238000, 5.3725886, 8.283937, 0.05746084
1389816891000, 5.3342814, 8.236053, 0.038307227
1389827241000, 5.353435, 8.274361, -0.02873042
1389837435000, 5.3821654, 8.303091, 0.02873042
1389847536000, 5.439626, 8.331821, 0.047884032
1389856892000, 5.5162406, 8.341399, 0.076614454
1389867035000, 5.48751, 8.293514, 0.038307227
1389887159000, 5.5162406, 8.24563, -0.009576807
1389897270000, 5.5258174, 8.274361, -0.047884032
1389907487000, 5.592855, 8.236053, -0.009576807
1389927970000, 5.554548, 8.255207, -0.02873042
1389937793000, 5.5258174, 8.236053, -0.05746084
1389947984000, 5.5162406, 8.2169, -0.06703765
1389958084000, 5.497087, 8.24563, -0.076614454
1389978277000, 5.4779334, 8.264784, -0.1436521
1389988579000, 5.439626, 8.236053, 0.0
1389998487000, 5.4204726, 8.226477, 0.009576807
1390019144000, 5.45878, 8.24563, 0.009576807
1390029060000, 5.4683566, 8.226477, 0.038307227
1390038988000, 5.497087, 8.312668, -0.1340753
1390049879000, 5.544971, 8.274361, 0.009576807
1390060319000, 5.5162406, 8.226477, -0.06703765
1390070758000, 5.497087, 8.264784, -0.047884032
1390091199000, 5.5258174, 8.24563, -0.038307227
1390102319000, 5.544971, 8.264784, -0.009576807
1390114605000, 5.554548, 8.226477, -0.05746084
1390124467000, 5.535394, 8.1881695, -0.076614454
1390144455000, 5.554548, 8.130709, -0.047884032
1390154717000, 5.544971, 8.149862, -0.06703765
1390177863000, 5.5737014, 8.1402855, -0.038307227
1390191681000, 5.659893, 8.130709, 0.02873042
1390211904000, 5.6407394, 8.169016, 0.076614454
1390233750000, 5.602432, 8.169016, 0.1436521
1390242978000, 5.6120086, 8.149862, 0.11492168
1390253262000, 5.6215854, 8.1881695, 0.19153613
1390264599000, 5.6120086, 8.197746, 0.18195933
1390274217000, 5.5641246, 8.24563, 0.24899697
1390305255000, 5.497087, 8.293514, 0.10534488
1390314953000, 5.439626, 8.303091, 0.08619126
1390335254000, 5.2959743, 8.331821, -0.02873042
1390355489000, 5.209783, 8.456321, -0.009576807
1390367256000, 5.1906295, 8.523358, 0.0
1390376978000, 5.21936, 8.571242, -0.009576807
1390387211000, 5.3247046, 8.676587, -0.12449849
1390399521000, 5.45878, 8.762778, -0.21068975
1390408777000, 5.631162, 8.887277, -0.31603462
1390428832000, 5.66947, 8.810662, -0.45010993
1390440353000, 5.544971, 8.695741, -0.46926352
1390451218000, 5.3821654, 8.542512, -0.47884035
1390460300000, 5.2002063, 8.283937, -0.48841715
1390470773000, 5.094861, 8.025364, -0.4405331
1390481302000, 5.056554, 7.824251, -0.48841715
1390491006000, 5.0182467, 7.651869, -0.5554548
1390501052000, 5.0278234, 7.5944076, -0.63206923
1390511081000, 5.1523223, 7.603985, -0.59376204
1390521566000, 5.3247046, 7.6614456, -0.60333884
1390531263000, 5.544971, 7.8625584, -0.81402856
1390541540000, 5.851429, 8.236053, -1.0342951
1390552660000, 6.3781533, 9.356541, -1.685518
1390563390000, 6.4068837, 9.80665, -1.934515
1390574010000, 6.205771, 9.988609, -2.1739352
1390582989000, 5.765238, 9.940725, -2.231396
1390593159000, 5.391742, 9.825804, -2.2697031
1390603527000, 5.1523223, 9.615114, -2.3654714
1390614287000, 5.0374002, 9.279925, -2.585738
1390623579000, 4.999093, 8.858546, -2.96881
1390633880000, 4.9320555, 8.66701, -3.3518825
1390644860000, 4.8745947, 8.513782, -3.514688
1390655237000, 4.644751, 8.494628, -3.667917
1390665321000, 4.2999864, 8.647857, -3.6870706
1390675342000, 3.8307228, 8.743625, -3.6296098
1390685399000, 3.4763808, 8.944737, -3.5625722
1390695815000, 3.3901896, 9.136273, -3.620033
1390717773000, 3.4859576, 8.925584, -3.6966474
1390726984000, 3.5625722, 8.542512, -3.8115692
1390737038000, 3.5338416, 8.197746, -3.86903
1390747907000, 3.4380736, 7.872135, -3.8786068
1390757243000, 3.265691, 7.6135616, -3.9073372
1390767378000, 3.1986535, 7.422025, -4.012682
1390777399000, 3.064578, 7.0581064, -3.8881836
1390788265000, 3.016694, 6.7229185, -3.8498764
1390797620000, 2.9975405, 6.445191, -3.9073372
1390807932000, 2.930503, 6.0046577, -3.9360676
1390828064000, 2.9783869, 6.081272, -3.9935284
1390839033000, 2.8443117, 6.167464, -3.86903
1390849277000, 2.6623523, 6.2249246, -3.7828386
1390859252000, 2.4899697, 6.301539, -3.763685
1390870298000, 2.432509, 6.3206925, -3.8307228
1390881034000, 2.4708161, 6.3685765, -4.0222588
1390891147000, 2.566584, 6.5218053, -4.3478703
1390901209000, 2.6623523, 6.751649, -4.7309427
1390910770000, 2.7389667, 7.0964136, -5.161899
1390921005000, 2.9400797, 7.6231384, -5.391742
1390931411000, 3.0454245, 8.025364, -5.410896
1390941133000, 2.9592333, 8.331821, -5.3342814
1390951650000, 2.72939, 8.542512, -5.104438
1390961707000, 2.4708161, 8.580819, -4.8937483
1390972364000, 2.2505496, 8.532935, -4.76925
1390982187000, 2.2218192, 8.293514, -4.7500963
1390992921000, 2.3463178, 7.9487495, -4.596867
1391002574000, 2.5953147, 7.7572136, -4.501099
1391012434000, 2.96881, 7.7189064, -4.4915223
1391022400000, 3.3901896, 7.8050976, -4.453215
1391032677000, 3.7541082, 7.929596, -4.3382936
1391042715000, 4.0414124, 7.967903, -4.146757
1391054060000, 4.10845, 7.824251, -3.8881836
1391066773000, 3.8115692, 7.1251445, -3.1603463
1391078162000, 3.5817258, 6.646304, -2.767697
1391088635000, 3.323152, 6.0621185, -2.5187001
1391100066000, 3.217807, 5.6120086, -2.2409728
1391111254000, 3.1124623, 5.2385135, -2.0494366
1391121207000, 3.0933087, 4.7884035, -1.8866309
1391131511000, 3.1603463, 4.510676, -1.6950948
1391141282000, 3.2369606, 4.2999864, -1.4748282
1391151392000, 3.3423057, 4.213795, -1.2737153
1391161384000, 3.371036, 4.0797195, -0.9576807
1391171873000, 3.2561142, 3.8402996, -0.79487497
1391182167000, 3.0071173, 3.572149, -0.62249243
1391192112000, 2.6623523, 3.1124623, -0.40222588
1391202602000, 2.0207062, 1.9632454, 0.29688102
1391212220000, 2.327164, 1.8387469, 1.9728222
1391222355000, 3.4763808, 2.336741, 2.6240451
1391232414000, 5.161899, 3.5529952, 0.7661445
1391242543000, 7.603985, 7.1730285, 0.7469909
1391252816000, 10.927136, 12.315774, 2.1068976
1391263748000, 13.512875, 15.9262295, 2.6144683
1391272901000, 12.813767, 17.736246, -1.1109096
1391283289000, 10.726024, 18.636467, -1.0726024
1391293328000, 11.319786, 19.086576, -0.8619126
1391303417000, 12.717999, 19.31642, -3.5625722
1391315767000, 7.5465236, 19.431341, -3.2369606
1391326397000, 3.1794999, 17.171215, -4.5298295
1391336960000, 2.2984335, 14.106636, -5.4683566
1391347842000, 1.0630256, 9.873688, -4.5394063
1391357202000, 0.019153614, 6.7229185, -3.821146
1391367764000, -0.019153614, 5.6215854, -3.371036
1391377275000, 0.4405331, 5.4779334, -2.336741
1391387626000, 1.8387469, 5.257667, -1.0342951
1391398187000, 3.7062242, 5.171476, -0.80445176
1391408098000, 6.215348, 5.746084, -0.37349546
1391418188000, 8.6095495, 7.4028716, -0.58418524
1391428033000, 9.32781, 9.739613, -1.4939818
1391439063000, 6.3206925, 10.170568, 0.05746084
1391449277000, 4.817134, 9.021352, 0.076614454
1391458483000, 3.6774938, 7.872135, -0.92895025
1391469231000, 2.9592333, 7.335834, -1.5897499
1391478730000, 2.1547816, 7.2592196, -1.9632454
1391488937000, 1.4460979, 6.5505357, -2.0111294
1391499107000, 0.9959879, 5.3725886, -1.5514427
1391510466000, 0.89064306, 4.2904096, -1.1204864
1391520782000, 1.0534488, 3.514688, -1.2066777
1391531013000, 1.484405, 3.323152, -1.3215994
1391541696000, 2.0590134, 3.572149, -1.2449849
1391552456000, 2.528277, 4.271256, -1.3024458
1391562628000, 2.9496565, 5.046977, -1.2737153
1391571823000, 3.2752678, 5.6982, -0.9576807
1391582073000, 3.466804, 6.081272, -0.78529817
1391592250000, 3.5529952, 6.205771, -0.8523358
1391602578000, 3.6391866, 5.9759274, -1.0055647
1391612550000, 3.7349546, 6.0046577, -1.0247183
1391622573000, 3.9552212, 6.8091097, -0.93852705
1391632620000, 4.4819455, 7.8529816, -0.49799395
1391643282000, 4.8267107, 9.14585, -1.2737153
1391653331000, 5.497087, 11.271901, -1.7908629
1391663464000, 6.2249246, 14.068329, -1.5514427
1391673345000, 7.0485296, 16.807297, -3.3327289
1391683482000, 8.580819, 18.176779, -6.339846
1391693620000, 9.883265, 18.856733, -7.029376
1391706164000, 9.050082, 17.113754, -9.165004
1391717009000, 7.4603324, 14.595054, -9.500193
1391727200000, 6.157887, 12.660539, -8.868123
1391737221000, 5.3725886, 11.118672, -7.3645644
1391747400000, 4.3766007, 9.816227, -6.2249246
1391757425000, 3.169923, 8.082825, -4.76925
1391767813000, 1.5227122, 6.1004257, -3.9552212
1391777583000, 0.6799533, 5.0661306, -3.4093432
1391787686000, 0.2681506, 4.7405195, -3.3039982
1391808417000, -0.23942018, 4.414908, -3.1028855
1391818122000, -0.15322891, 4.4723687, -3.074155
1391828081000, 0.15322891, 4.55856, -3.4476504
1391848408000, 1.283292, 4.462792, -3.3901896
1391858752000, 1.7621324, 4.223372, -3.6391866
1391868675000, 1.9632454, 4.1276035, -4.012682
1391879125000, 2.1164744, 4.10845, -3.916914
1391889519000, 2.2888567, 4.2042184, -3.4284968
1391899825000, 2.5953147, 4.367024, -2.7581203
1391910989000, 3.1507695, 4.6926355, -2.4133554
1391921699000, 3.9456444, 5.7748146, -2.0015526
1391931428000, 5.5258174, 7.824251, -1.340753
1391941238000, 5.4683566, 8.063671, -1.8579005
1391951552000, 5.1523223, 8.034941, -2.432509
1391961482000, 5.056554, 8.2169, -2.5953147
1391971865000, 5.2002063, 8.504205, -2.4708161
1391982486000, 5.90889, 9.059659, -1.7142484
1391994016000, 6.8282633, 9.643845, -1.9728222
1392004575000, 7.9104424, 10.170568, -2.4995465
1392015785000, 8.973468, 10.812215, -3.0262709
1392027496000, 9.3661175, 11.281479, -3.0454245
1392037474000, 8.389283, 11.329363, -2.2505496
1392048289000, 6.981492, 10.94629, -0.6895301
1392057774000, 5.142745, 10.409989, 0.61291564
1392067791000, 3.3614593, 9.528923, 1.7046716
1392077834000, 3.572149, 10.409989, 2.432509
1392089929000, 8.523358, 16.922218, -0.842759
1392099820000, 5.899313, 18.23424, -1.484405
1392111440000, 3.3423057, 17.056293, -3.064578
1392122379000, 2.6719291, 13.618219, -4.280833
1392131685000, 2.2888567, 9.509769, -4.6830587
1392142505000, 1.7238252, 6.6367273, -4.5681367
1392152742000, 1.3599066, 5.439626, -4.0222588
1392162344000, 1.5610195, 5.592855, -3.074155
1392172489000, 2.6527755, 6.6654577, -2.1260512
1392182598000, 4.0222588, 7.73806, -1.2449849
1392192834000, 5.1140146, 8.475474, -0.5746084
1392203881000, 5.93762, 8.37013, -0.18195933
1392213463000, 6.5984197, 7.489063, -0.20111294
1392223658000, 6.1770406, 6.483498, -0.5650316
1392233593000, 5.535394, 5.4204726, -0.6607997
1392244138000, 4.9224787, 4.6830587, -1.1109096
1392253963000, 4.156334, 4.7309427, -1.5801731
1392264101000, 3.2465374, 5.48751, -1.5705963
1392274160000, 2.3558946, 6.5505357, -1.0247183
1392284438000, 1.7046716, 7.2209125, -0.5267244
1392294899000, 1.2641385, 7.431602, -0.5746084
1392306520000, 1.4748282, 6.9240313, -1.5514427
1392316026000, 1.8962077, 6.4643445, -1.9632454
1392326223000, 2.27928, 6.349423, -2.2697031
1392336416000, 2.72939, 6.6750345, -1.9632454
1392346357000, 3.2465374, 6.8091097, -1.4556746
1392356340000, 3.6774938, 6.895301, -1.091756
1392367296000, 3.41892, 6.703765, -1.1683705
1392376608000, 2.930503, 6.5601125, -1.0726024
1392386883000, 2.1930888, 6.751649, -0.49799395
1392396904000, 1.6089035, 7.038953, -0.37349546
1392407014000, 1.5514427, 7.240066, -0.58418524
1392416959000, 2.1260512, 7.776367, -0.9959879
1392427205000, 3.2752678, 8.734048, -1.2641385
1392437300000, 4.8745947, 9.595961, -1.0247183
1392448142000, 6.4643445, 9.988609, -0.7565677
1392458381000, 7.383718, 10.28549, -2.0111294
1392467722000, 7.536947, 12.105083, -4.4436383
1392478011000, 8.6574335, 14.5567465, -5.4779334
1392487842000, 10.515334, 17.03714, -6.2728086
1392498151000, 11.511322, 18.2917, -6.540959
1392508188000, 11.559206, 18.914194, -6.033388
1392518178000, 11.089942, 19.230228, -6.196194
1392528909000, 10.170568, 16.883911, -7.038953
1392538325000, 7.565677, 12.6222315, -7.8050976
1392548382000, 5.3247046, 9.289502, -7.335834
1392558705000, 4.3861775, 8.00621, -5.8322754
1392568639000, 3.8594532, 7.747637, -4.8745947
1392578838000, 2.7006595, 7.5082164, -4.2425256
1392589073000, 1.7238252, 6.6654577, -3.1507695
1392599083000, 0.23942018, 5.257667, 1.2737153
1392610239000, -0.10534488, 3.9839516, -3.8881836
1392621164000, 0.5363012, 2.030283, -4.0701427
1392631494000, 0.08619126, 0.90021986, -2.4229321
1392641890000, 0.076614454, 1.0726024, -2.5570073
1392652523000, 0.10534488, 1.1683705, -3.1411927
1392662206000, 0.12449849, 1.436521, -3.5051112
1392673416000, 0.2681506, 1.9728222, -3.6774938
1392682707000, 0.641646, 2.4133554, -3.3518825
1392692849000, 0.90021986, 2.6623523, -3.5625722
1392702766000, 0.9672575, 2.9496565, -3.6104562
1392713974000, 0.9768343, 3.7349546, -3.0933087
1392723378000, 1.541866, 5.391742, -2.920926
1392733552000, 2.7868507, 7.52737, -2.7581203
1392743444000, 4.050989, 9.030929, -2.5761611
1392753712000, 5.142745, 10.065224, -2.8443117
1392764562000, 5.8705826, 10.46745, -3.2561142
1392774034000, 6.215348, 10.208876, -2.8538885
1392785219000, 6.129156, 9.193734, -1.8866309
1392795491000, 5.93762, 7.776367, -1.6950948
1392807392000, 6.6750345, 7.0485296, -0.641646
1392817750000, 7.73806, 6.9527617, -0.30645782
1392827469000, 8.149862, 7.4124484, -2.4899697
1392837807000, 9.069236, 9.864111, -1.7429788
1392848243000, 8.580819, 10.821792, -0.842759
1392857759000, 7.833828, 11.559206, 0.48841715
1392867929000, 7.297527, 12.430696, 1.5801731
1392877978000, 8.025364, 14.451402, 1.3599066
1392888444000, 10.879252, 16.998833, -1.5035586
1392898538000, 10.103531, 18.272547, -1.5227122
1392908583000, 5.171476, 18.53112, -1.2066777
1392918589000, 2.4133554, 16.050728, -2.6431987
1392929020000, 2.2409728, 12.765883, -3.6391866
1392939044000, 2.336741, 9.385271, -3.5529952
1392949143000, 2.6240451, 7.8050976, -3.4763808
1392960099000, 3.083732, 7.0964136, -2.9017725
1392971464000, 3.8019924, 7.0581064, -2.2409728
1392981565000, 4.5202527, 7.1730285, -1.9153614
1392991687000, 5.0182467, 7.3071036, -1.7525556
1393001535000, 5.45878, 7.1347213, -1.1875241
1393012557000, 6.1866174, 6.9048777, -0.641646
1393022993000, 7.1634517, 7.2113357, -0.5746084
1393033082000, 7.0006456, 7.8625584, -1.436521
1393043226000, 6.14831, 7.9391727, -0.7374141
1393053664000, 5.2959743, 7.6614456, 0.095768064
1393063520000, 4.6255975, 6.789956, 0.38307226
1393073910000, 3.083732, 6.483498, -0.7374141
1393097173000, 1.6759412, 6.205771, -1.2545617
1393106449000, 1.532289, 5.506664, -0.81402856
1393117136000, 1.7238252, 5.717354, -1.2737153
1393127049000, 1.6089035, 4.8458643, -0.9959879
1393137867000, 1.7717092, 4.453215, -1.1971009
1393147405000, 1.9249382, 4.55856, -1.6663644
1393157669000, 2.078167, 5.0278234, -1.7525556
1393167683000, 1.9632454, 5.6407394, -1.8291701
1393178284000, 1.8770541, 6.2632318, -1.8579005
1393187984000, 1.4939818, 6.6367273, -1.5897499
1393198399000, 1.3503298, 6.9048777, -0.8714894
1393208013000, 1.3311762, 7.07726, -0.32561144
1393218161000, 1.532289, 7.201759, -0.24899697
1393228297000, 1.9440918, 7.479486, -0.16280572
1393238507000, 2.8634653, 7.776367, -0.019153614
1393249193000, 4.0797195, 8.159439, 0.32561144
1393259426000, 5.3821654, 8.839393, 0.12449849
1393269364000, 6.7612257, 9.739613, -0.8331822
1393280219000, 7.9391727, 10.534488, -1.7621324
1393289361000, 8.475474, 10.94629, -2.3463178
1393299430000, 8.322245, 11.281479, -2.9879637
1393309608000, 7.603985, 12.200851, -4.1276035
1393320137000, 7.422025, 14.872781, -5.841852
1393340357000, 8.389283, 17.96609, -6.1195793
1393351069000, 8.983045, 18.751389, -5.554548
1393360589000, 9.289502, 18.119318, -6.6175733
1393371054000, 8.331821, 15.543158, -7.690176
1393381166000, 6.703765, 12.813767, -7.8050976
1393391685000, 5.659893, 11.444284, -6.6175733
1393402324000, 4.548983, 10.180145, -5.5737014
1393412341000, 3.2752678, 8.39886, -4.8745947
