#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 11:42:10
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1707395974000, 1.3503298, 9.797073, 0.33518824
1707596537000, 1.5897499, 9.768343, 0.11492168
1707796186000, 1.5514427, 9.797073, 0.23942018
1707996865000, 1.2258313, 9.452309, 0.62249243
1708196790000, 2.2984335, 9.576807, 0.641646
1708396965000, 0.5267244, 11.262324, 4.903325
1708408091000, 0.36391866, 10.6877165, 4.8458643
1708418957000, 0.4309563, 10.1226845, 4.0797195
1708428513000, 0.842759, 9.749189, 3.0262709
1708438586000, 1.6089035, 9.471462, 2.2505496
1708448623000, 2.6527755, 9.452309, 1.8004397
1708460346000, 3.715801, 9.595961, 1.9057846
1708471338000, 4.462792, 9.5385, 1.9249382
1708482393000, 4.606444, 8.647857, 2.2026656
1708492406000, 4.1276035, 8.073248, 2.3942018
1708502718000, 3.3901896, 7.431602, 2.4420857
1708512096000, 2.5761611, 6.7803793, 2.6144683
1708522320000, 1.685518, 6.14831, 2.6719291
1708532473000, 0.91937345, 5.793968, 2.6623523
1708542692000, 0.31603462, 5.5737014, 2.6048915
1708553580000, -0.095768064, 5.439626, 2.4899697
1708563827000, -0.2777274, 5.353435, 2.3175871
1708573315000, -0.33518824, 5.2959743, 2.183512
1708585760000, -0.20111294, 5.21936, 2.0015526
1708596601000, -0.019153614, 5.085284, 1.9919758
1708607549000, 0.22026655, 4.9703627, 2.030283
1708617279000, 0.37349546, 4.9320555, 2.087744
1708627808000, 0.50757074, 4.8745947, 2.336741
1708637891000, 0.59376204, 5.0374002, 2.384625
1708648084000, 0.6991069, 5.3247046, 2.2601264
1708658592000, 1.0534488, 5.995081, 1.6089035
1708678523000, 1.3790601, 6.9048777, 0.9672575
1708688739000, 1.4748282, 7.469909, 0.91937345
1708700589000, 1.6759412, 8.082825, 1.0821792
1708709854000, 1.934515, 8.542512, 1.4652514
1708720633000, 2.1164744, 8.580819, 1.9919758
1708730577000, 2.3080103, 8.42759, 2.2984335
1708740692000, 2.384625, 7.9870567, 2.336741
1708750678000, 2.27928, 7.431602, 2.1739352
1708763364000, 2.030283, 6.9240313, 1.9057846
1708773122000, 1.9153614, 6.6654577, 1.6280571
1708783662000, 1.685518, 6.703765, 1.5514427
1708793294000, 1.2066777, 7.422025, 1.3982137
1708803467000, 0.7565677, 9.165004, 1.1971009
1708813425000, 0.51714754, 12.172121, 1.4173675
1708823759000, 0.39264908, 15.7825775, 1.0630256
1708834329000, 0.47884035, 17.659632, 0.06703765
1708844075000, 1.0151415, 18.090588, -0.6799533
1708854594000, 1.4077905, 16.021997, -0.5746084
1708864955000, 1.8100165, 13.120225, -0.4213795
1708877196000, 3.620033, 10.323798, -1.6184803
