#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 10/07/2014 14:25:58
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7419991428000, -0.10534488, 9.940725, 0.095768064
7420191470000, -0.18195933, 9.873688, 0.45010993
7420391936000, 0.5746084, 9.80665, -0.8331822
7420401385000, 0.61291564, 9.864111, 0.19153613
7420411316000, 0.59376204, 9.816227, -0.41180268
7420432089000, 0.5650316, 9.911995, -0.8331822
7420442760000, 0.45010993, 10.007763, -0.7278373
7420452169000, 0.34476504, 10.01734, -0.61291564
7420462333000, 0.31603462, 10.007763, -0.41180268
7420472828000, 0.23942018, 9.950302, -0.35434186
7420482742000, 0.10534488, 9.940725, -0.06703765
7420493037000, 0.0, 9.931149, 0.0
7420502864000, -0.08619126, 9.911995, 0.15322891
7420512986000, -0.24899697, 9.940725, 0.21068975
7420523118000, -0.45010993, 9.797073, 0.36391866
7420534012000, -0.24899697, 9.758766, 0.19153613
7420543632000, -0.22984336, 9.682152, -0.1436521
7420553619000, -0.25857377, 9.758766, -0.32561144
7420564166000, -0.2777274, 9.797073, -0.51714754
7420584655000, -0.2681506, 9.835381, -0.7182605
7420595897000, -0.12449849, 9.902418, -1.0342951
7420605978000, -0.02873042, 9.998186, -1.1013328
7420616011000, 0.11492168, 10.103531, -1.0342951
7420627307000, 0.17238252, 10.1226845, -0.9672575
7420636697000, 0.2777274, 10.103531, -0.92895025
7420656947000, 0.20111294, 10.1226845, -0.60333884
7420667095000, 0.17238252, 10.0748005, -0.46926352
7420677553000, -0.009576807, 9.212888, -0.4309563
7420687334000, 0.0, 9.80665, -0.22984336
7420697768000, 0.18195933, 9.969456, -0.05746084
7420707521000, 0.06703765, 9.797073, -0.095768064
7420717621000, 0.047884032, 9.825804, -0.10534488
7420727936000, 0.08619126, 9.816227, -0.076614454
7420758450000, 0.1340753, 9.844957, -0.24899697
7420769214000, 0.15322891, 9.768343, -0.46926352
7420779267000, 0.23942018, 9.672575, -0.60333884
7420791006000, 0.31603462, 9.653421, -0.8331822
7420800905000, 0.38307226, 9.730036, -0.91937345
7420811943000, 0.24899697, 8.973468, -1.0630256
7420821241000, 0.38307226, 9.643845, -1.1204864
7420831368000, 0.4405331, 10.151415, -0.7757214
7420841795000, 0.15322891, 10.333375, -0.6607997
7420851833000, -0.095768064, 10.103531, -0.34476504
7420861922000, -0.21068975, 9.825804, -0.47884035
7420871691000, -0.095768064, 9.595961, -0.59376204
7420882557000, 0.038307227, 9.461885, -0.4405331
7420892042000, 0.19153613, 9.433155, -0.2777274
7420902021000, 0.40222588, 9.490616, -0.076614454
7420922151000, 0.8331822, 9.615114, -0.18195933
7420932276000, 1.0821792, 9.691729, -0.37349546
7420942496000, 1.3982137, 9.864111, -0.641646
7420952958000, 1.6472107, 10.007763, -0.4405331
7420962635000, 1.6089035, 9.557653, -0.49799395
7420972905000, 1.6280571, 9.825804, -0.11492168
7420983140000, 1.4939818, 9.844957, -0.15322891
7420994066000, 1.1013328, 9.720459, -0.31603462
7421003535000, 0.6607997, 9.615114, -0.5363012
7421013638000, 0.38307226, 9.5385, -0.6799533
7421023788000, 0.25857377, 9.452309, -0.7182605
7421033914000, 0.38307226, 9.56723, -0.6512229
7421054310000, 0.48841715, 10.007763, -0.58418524
7421064363000, 0.47884035, 10.036493, -0.62249243
7421074587000, 0.48841715, 9.988609, -0.5554548
7421084639000, 0.49799395, 9.911995, -0.5363012
7421094635000, 0.5554548, 9.797073, -0.38307226
7421104736000, 0.5746084, 9.739613, -0.34476504
7421115181000, 0.6991069, 9.710882, -0.32561144
7421126079000, 0.82360536, 9.720459, -0.25857377
7421136057000, 0.90979666, 9.730036, -0.2681506
7421146302000, 0.9672575, 9.701305, -0.30645782
7421156284000, 1.0726024, 9.720459, -0.38307226
7421166486000, 1.1013328, 9.768343, -0.39264908
7421176825000, 1.13964, 9.825804, -0.05746084
7421186711000, 1.0055647, 9.787497, 0.11492168
7421196743000, 0.8619126, 9.672575, 0.18195933
7421207635000, 0.7182605, 9.605537, 0.17238252
7421216889000, 0.6799533, 9.519346, 0.047884032
7421227334000, 0.6512229, 9.385271, -0.047884032
7421237145000, 0.7374141, 9.461885, -0.34476504
7421247246000, 0.8331822, 9.548077, -0.48841715
7421257315000, 0.9768343, 9.662998, -0.38307226
7421267425000, 0.90021986, 8.925584, -0.12449849
7421278190000, 1.1013328, 9.490616, 0.22026655
7421287667000, 1.3120226, 9.643845, 0.4405331
7421308951000, 1.1204864, 9.289502, 0.15322891
7421319183000, 0.7661445, 9.107543, 0.076614454
7421328504000, 0.50757074, 9.021352, 0.009576807
7421339071000, 0.4309563, 8.983045, 0.1436521
7421349190000, 0.60333884, 9.050082, 0.36391866
7421359812000, 0.8714894, 9.155427, 0.50757074
7421370228000, 1.1492168, 9.193734, 0.36391866
7421380991000, 1.340753, 9.136273, 0.0
7421390814000, 1.4460979, 9.002198, -0.33518824
7421400546000, 1.5897499, 8.916007, -0.4405331
7421410837000, 1.7621324, 8.963891, -0.18195933
7421421259000, 1.8674773, 9.078813, 0.25857377
7421441544000, 1.8291701, 8.743625, -0.25857377
7421454430000, 1.8579005, 8.293514, -0.81402856
7421464215000, 1.9249382, 7.2592196, -0.7661445
7421474001000, 2.0111294, 6.8569937, -0.41180268
7421486132000, 2.1643584, 6.531382, -0.35434186
7421496226000, 2.327164, 6.253655, -0.45968673
7421505645000, 2.5187001, 6.1100025, -0.641646
7421515540000, 2.7485435, 6.042965, -0.25857377
7421526023000, 2.8538885, 6.244078, 0.2873042
7421536730000, 2.825158, 6.847417, 0.94810385
7421547403000, 2.6623523, 7.824251, 1.6663644
7421556517000, 2.585738, 9.155427, 1.934515
7421566617000, 2.566584, 9.940725, 1.5610195
7421576766000, 2.5474305, 10.46745, 1.3503298
7421587208000, 2.6144683, 10.668563, 1.4269443
7421596901000, 2.767697, 10.611102, 1.7525556
7421607375000, 2.7485435, 9.816227, 1.7238252
7421617479000, 2.719813, 9.184157, 1.6376339
7421627400000, 2.8634653, 8.839393, 1.6567876
7421638166000, 2.7868507, 9.155427, 1.0342951
7421648403000, 2.3080103, 9.519346, 1.283292
7421658020000, 1.6950948, 10.228029, 1.3790601
7421667825000, 1.13964, 11.319786, 1.7908629
7421678106000, 0.80445176, 12.6222315, 1.6567876
7421688724000, 0.7661445, 15.456966, 1.4556746
7421708720000, 0.4405331, 16.002844, 1.3024458
7421718915000, -0.45010993, 15.073894, 1.6280571
7421728709000, -1.6663644, 14.441825, 3.0454245
7421738742000, -3.217807, 14.346057, 5.104438
7421750301000, -4.4723687, 14.499286, 5.6886234
7421760151000, -4.644751, 14.470555, 4.271256
7421769372000, -3.265691, 14.15452, 3.2082303
7421780174000, -1.0247183, 13.541605, 3.1794999
7421790638000, 1.5131354, 13.005303, 3.323152
7421800360000, 3.3423057, 12.717999, 3.2369606
7421812185000, 4.1659107, 12.50731, 2.873042
7421821364000, 4.3766007, 12.258312, 3.0262709
7421831318000, 4.0892963, 11.415554, 3.1507695
7421842409000, 3.7732618, 10.103531, 3.1124623
7421851995000, 3.5434184, 8.983045, 2.9496565
7421862976000, 3.2369606, 7.9966335, 2.7964275
7421872481000, 2.7102363, 7.28795, 2.7485435
7421882283000, 2.0015526, 6.646304, 2.6240451
7421892472000, 1.2737153, 5.947197, 2.4133554
7421903311000, 0.63206923, 5.2768207, 2.4708161
7421913699000, 0.10534488, 4.55856, 2.5570073
7421923626000, -0.30645782, 3.7828386, 2.6240451
7421933873000, -0.6703765, 3.1124623, 2.7102363
7421944112000, -0.90979666, 2.6144683, 2.6719291
7421955169000, -0.61291564, 1.8579005, 2.432509
7421974767000, 0.32561144, 2.1068976, 2.2888567
7421984673000, 0.9672575, 2.5761611, 2.2122424
7421996227000, 1.6376339, 3.2465374, 2.336741
7422009620000, 2.2122424, 4.012682, 2.3750482
7422022768000, 2.6431987, 4.8745947, 2.4995465
7422031726000, 2.815581, 5.851429, 2.5953147
7422042688000, 2.9879637, 7.019799, 2.6527755
7422052350000, 3.4380736, 8.418014, 2.681506
7422063242000, 4.0701427, 10.448297, 2.96881
7422072577000, 3.916914, 10.716447, 3.2082303
7422082651000, 3.4763808, 10.247183, 3.3039982
7422093003000, 2.7102363, 9.203311, 3.3518825
7422102675000, 1.9919758, 8.073248, 3.1507695
7422113352000, 1.4460979, 7.2113357, 2.930503
7422124321000, 1.1779473, 6.751649, 2.7389667
7422134517000, 1.1492168, 6.655881, 2.5953147
7422144783000, 1.3024458, 6.789956, 2.6527755
7422154868000, 1.5131354, 7.4124484, 2.7581203
7422165770000, 1.9249382, 8.264784, 2.825158
7422175651000, 2.3942018, 9.069236, 2.6910827
7422185350000, 2.767697, 9.940725, 2.815581
7422195338000, 2.6719291, 9.892841, 2.882619
7422205791000, 2.3750482, 11.032481, 3.4284968
7422216818000, 1.7525556, 12.29662, 4.003105
7422227072000, 0.7565677, 13.809755, 4.6255975
7422242190000, -1.8579005, 16.280571, 2.825158
7422252106000, -2.5091233, 16.931795, 0.2777274
7422262080000, -2.6910827, 16.807297, -1.1587936
7422272110000, -2.1739352, 15.792154, -1.8387469
7422282239000, -0.8714894, 14.211981, -2.1930888
7422292483000, 1.1587936, 11.233594, -1.3982137
7422302421000, 2.3654714, 9.050082, -0.32561144
7422312533000, 2.920926, 8.389283, 0.41180268
7422322614000, 3.2465374, 9.873688, 1.292869
7422333441000, 3.7828386, 12.842498, 1.8770541
7422343224000, 4.10845, 13.838486, 1.0342951
7422353007000, 4.548983, 13.599066, 0.545878
7422363074000, 4.4340615, 13.158532, 0.7278373
7422373280000, 3.4763808, 13.01488, 0.9959879
7422383460000, 1.8770541, 12.583924, 0.7086837
7422393779000, 0.38307226, 11.013328, -0.21068975
7422404189000, -0.36391866, 9.634268, -0.5267244
7422414611000, -0.095768064, 8.963891, -0.32561144
7422424533000, 0.51714754, 8.7532015, 0.1340753
7422435880000, 1.292869, 9.002198, 0.6895301
7422446009000, 2.1643584, 9.586384, 1.2258313
7422456215000, 2.920926, 10.141838, 1.6663644
7422466556000, 3.4572272, 10.400413, 1.7429788
7422477287000, 3.0933087, 9.787497, 1.8866309
7422486673000, 2.6048915, 8.963891, 1.5897499
7422497221000, 2.3175871, 8.283937, 1.2641385
7422506864000, 2.0685902, 7.8146744, 0.7374141
7422516740000, 1.8770541, 7.4028716, 0.80445176
7422527788000, 1.6759412, 7.0102224, 1.2449849
7422538368000, 1.6950948, 6.981492, 1.2737153
7422547829000, 1.9632454, 7.0581064, 1.2258313
7422557827000, 2.231396, 7.1251445, 1.1204864
7422567982000, 2.528277, 7.249643, 1.0821792
7422578148000, 2.8538885, 7.422025, 1.3503298
7422588890000, 3.1124623, 7.6231384, 1.532289
7422598472000, 3.2561142, 7.7189064, 1.3120226
7422609016000, 3.1794999, 7.52737, 1.1204864
7422619181000, 2.96881, 7.192182, 0.842759
7422629278000, 2.719813, 6.7229185, 0.6607997
7422639234000, 2.3654714, 6.2632318, 1.1109096
7422649342000, 1.9536686, 5.9567738, 1.685518
7422659909000, 1.541866, 5.813122, 2.0590134
7422670090000, 1.1875241, 5.506664, 2.0494366
7422682388000, 0.7086837, 5.3247046, 2.135628
7422692398000, 0.30645782, 5.439626, 2.078167
7422701828000, 0.22984336, 5.985504, 1.8483237
