#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/06/2014 15:07:38
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
54283441870000, 1.4556746, 9.988609, 1.8387469
54283452583000, 1.4652514, 9.892841, 2.2218192
54283461641000, 1.6089035, 9.615114, 2.2122424
54283471733000, 1.283292, 9.3661175, 2.0590134
54283481856000, 1.6184803, 8.39886, 1.8770541
54283491958000, 1.6663644, 8.619126, 2.3463178
54283502281000, 1.8291701, 9.126697, 2.1547816
54283511856000, 1.9249382, 9.452309, 2.0590134
54283521978000, 2.0494366, 9.595961, 1.6376339
54283542109000, 2.0111294, 9.691729, 1.5801731
54283552517000, 2.0590134, 9.528923, 1.4460979
54283563122000, 2.0973208, 9.481039, 1.6567876
54283572540000, 2.2026656, 9.471462, 1.6950948
54283582784000, 2.2122424, 9.595961, 1.6567876
54283592774000, 2.1643584, 9.653421, 1.6663644
54283603242000, 2.1164744, 9.643845, 1.7142484
54283615578000, 2.078167, 9.624691, 1.733402
54283625763000, 2.0973208, 9.595961, 1.8100165
54283637204000, 2.0590134, 9.672575, 1.8004397
54283647577000, 2.078167, 9.77792, 1.9057846
54283667128000, 2.0398598, 9.816227, 1.8579005
54283676969000, 2.0973208, 9.921572, 1.8100165
54283687261000, 2.030283, 9.787497, 1.8291701
54283707890000, 1.9249382, 9.768343, 1.8770541
54283717494000, 1.7908629, 9.80665, 1.9057846
54283727627000, 1.7238252, 9.787497, 2.0685902
54283737734000, 1.6184803, 9.816227, 2.1643584
54283747832000, 1.4460979, 10.007763, 2.2984335
54283758069000, 1.283292, 10.304645, 2.4037786
54283768068000, 1.1875241, 10.764331, 2.480393
54283778273000, 1.0247183, 11.089942, 2.2026656
54283788266000, 0.7757214, 10.43872, 3.1890767
54283798291000, 0.62249243, 9.77792, 3.2369606
54283808888000, 0.7757214, 9.394848, 2.882619
54283818982000, 0.90021986, 9.136273, 3.2369606
54283828856000, 1.283292, 9.040505, 2.7868507
54283839020000, 1.7525556, 8.983045, 2.4995465
54283849038000, 2.2122424, 9.193734, 2.2601264
54283859192000, 2.528277, 9.519346, 2.2697031
54283870989000, 2.7006595, 9.385271, 2.384625
54283880818000, 2.7389667, 9.097966, 2.7868507
54283890976000, 2.5570073, 8.7532015, 3.0454245
54283901402000, 2.3654714, 8.42759, 3.1507695
54283911063000, 2.1260512, 8.073248, 3.3135753
54283921241000, 2.0494366, 7.6614456, 3.3997664
54283931189000, 2.0398598, 7.575254, 3.6391866
54283940991000, 2.0685902, 7.632715, 3.6966474
54283951220000, 2.2122424, 7.728483, 3.7349546
54283961240000, 2.4229321, 7.8625584, 3.7445314
54283971283000, 2.6431987, 7.9966335, 3.667917
54283981331000, 2.8060043, 8.073248, 3.5434184
54283991611000, 2.930503, 8.082825, 3.4093432
54284001571000, 3.0262709, 8.121132, 3.3327289
54284011605000, 3.083732, 8.178593, 3.2465374
54284032767000, 3.169923, 8.350976, 3.3806129
54284042153000, 3.3423057, 8.379706, 3.5529952
54284062273000, 3.6487634, 8.293514, 3.4859576
54284072383000, 3.8307228, 8.178593, 3.3327289
54284082489000, 3.9360676, 8.0924015, 3.1794999
54284103039000, 3.9839516, 7.833828, 3.2465374
54284123712000, 3.466804, 8.054094, 2.9975405
