#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 18:21:50
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
13171555265000, -1.2641385, -9.615114, 0.0
13171754114000, -0.545878, -9.050082, 2.0015526
13171954219000, -1.7238252, -8.90643, 4.185065
13172154445000, -1.3024458, -9.787497, -0.24899697
13172164928000, -1.1300632, -9.730036, -0.076614454
13172174555000, -1.043872, -9.701305, 0.038307227
13172184886000, -0.9864111, -9.672575, 0.16280572
13172195817000, -0.9576807, -9.662998, 0.19153613
13172215996000, -0.9768343, -9.720459, 0.02873042
13172226157000, -1.0630256, -9.825804, -0.1436521
13172237092000, -1.1300632, -9.854534, -0.33518824
13172246872000, -1.1779473, -9.883265, -0.51714754
13172257690000, -1.13964, -9.940725, -0.641646
13172267367000, -1.091756, -10.007763, -0.79487497
13172277221000, -0.9768343, -10.132261, -0.93852705
13172287535000, -0.8810662, -10.352529, -1.1013328
13172298876000, -0.80445176, -10.5919485, -1.2354081
13172308831000, -0.7565677, -10.764331, -1.3311762
13172318659000, -0.7086837, -10.793061, -1.292869
13172329795000, -0.7757214, -10.6398325, -1.3599066
13172349253000, -1.1779473, -10.67814, -1.4269443
13172361638000, -1.4077905, -10.745177, -1.4556746
13172371982000, -1.685518, -10.764331, -1.5131354
13172382113000, -2.0207062, -10.5919485, -1.541866
13172392250000, -2.2888567, -10.208876, -1.5227122
13172403210000, -2.4612393, -9.80665, -1.3599066
13172414314000, -2.5570073, -9.471462, -0.91937345
13172424919000, -2.5378537, -9.184157, -0.4309563
13172434281000, -2.4133554, -9.021352, -0.047884032
13172444840000, -2.183512, -8.935161, 0.21068975
13172454728000, -1.8579005, -8.8777, 0.24899697
13172474953000, -1.4556746, -8.791509, -0.10534488
13172484935000, -1.4460979, -8.599973, -0.1436521
13172494979000, -1.3694834, -8.341399, -0.19153613
13172504990000, -1.2258313, -8.130709, -0.34476504
13172516759000, -0.78529817, -7.9870567, -0.7278373
13172527400000, -0.545878, -7.9966335, -0.90021986
13172540142000, -0.36391866, -8.0445175, -1.0630256
13172549459000, -0.22026655, -8.111555, -1.1492168
13172561461000, -0.12449849, -8.2169, -1.2258313
13172576854000, -0.038307227, -8.63828, -1.3024458
13172589126000, -0.10534488, -8.820239, -1.4748282
13172600362000, -0.17238252, -9.011775, -1.6280571
13172609735000, -0.2681506, -9.203311, -1.8483237
13172619814000, -0.45010993, -9.452309, -2.0207062
13172641160000, -0.4405331, -9.279925, -2.2122424
13172650233000, -0.38307226, -9.078813, -2.27928
13172660436000, -0.36391866, -8.916007, -2.2122424
13172670488000, -0.2777274, -8.724471, -2.183512
13172681033000, -0.19153613, -8.561666, -2.2697031
13172692325000, -0.076614454, -8.6095495, -2.4420857
13172702362000, 0.095768064, -8.781932, -2.5570073
13172715761000, 0.5363012, -9.586384, -3.0933087
13172725159000, 0.61291564, -10.036493, -3.572149
13172737227000, 0.5267244, -10.400413, -3.9552212
13172749754000, 0.36391866, -10.812215, -4.367024
13172765790000, 0.0, -11.166556, -3.9743748
13172775547000, -0.5267244, -11.358093, -2.930503
13172792810000, -1.1013328, -11.21444, -1.6280571
13172803927000, -1.5035586, -9.835381, 0.8714894
13172814382000, -1.4077905, -9.002198, 1.541866
13172828601000, -1.2641385, -8.322245, 1.685518
13172839932000, -1.1109096, -7.920019, 1.4939818
13172859719000, -0.92895025, -8.226477, 1.292869
13172869334000, -0.90021986, -8.887277, 1.436521
13172879584000, -0.8810662, -9.56723, 1.4556746
13172890785000, -0.46926352, -10.601525, 1.2258313
13172901644000, -0.17238252, -10.448297, 1.0821792
13172912213000, 0.047884032, -10.103531, 0.6512229
13172921323000, 0.17238252, -9.921572, 0.038307227
13172932020000, 0.08619126, -10.036493, -0.5363012
13172942002000, -0.16280572, -10.28549, -0.8619126
13172951969000, -0.58418524, -10.46745, -1.0151415
13172962258000, -0.90979666, -10.409989, -1.2737153
13172973395000, -1.1109096, -10.113108, -1.3120226
13172982891000, -1.043872, -9.768343, -0.40222588
13172993125000, -0.9768343, -9.662998, 0.095768064
13173003082000, -0.89064306, -9.691729, 0.2873042
13173013357000, -0.80445176, -9.77792, 0.076614454
13173033208000, -0.5746084, -9.80665, -0.8714894
13173053685000, -0.6895301, -9.787497, -2.480393
13173064532000, -0.81402856, -9.653421, -2.7485435
13173074091000, -0.842759, -9.260772, -2.5474305
13173083636000, -0.78529817, -8.724471, -2.2888567
13173094049000, -0.6607997, -8.121132, -2.078167
