#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/05/2015 16:50:30
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23478120220000, 1.4939818, 9.682152, -1.5897499
23478318672000, 1.532289, 9.730036, -1.5993267
23478519500000, 1.5227122, 9.682152, -1.7429788
23478719502000, 1.1300632, 9.270349, -1.3024458
23478919207000, 2.3080103, 9.624691, -0.545878
23478929366000, 2.4229321, 9.643845, -0.35434186
23478940653000, 2.480393, 9.605537, -0.15322891
23478951000000, 2.4995465, 9.586384, -0.05746084
23478971309000, 2.5187001, 9.720459, 0.17238252
23478982680000, 2.6431987, 9.931149, 0.5267244
23478995230000, 3.1507695, 10.563218, 1.2162545
23479014882000, 3.763685, 11.070788, 1.8291701
23479025143000, 3.715801, 10.582372, 2.087744
23479036075000, 3.4476504, 9.787497, 2.030283
23479045892000, 2.930503, 8.944737, 0.90979666
23479055750000, 1.8387469, 8.24563, 0.10534488
23479065762000, 0.24899697, 7.680599, -0.34476504
23479075897000, -1.1971009, 7.776367, 0.15322891
23479086579000, -2.1547816, 9.5385, 0.45968673
23479096033000, -2.432509, 12.98615, 1.283292
23479106992000, -1.685518, 15.887922, 3.2369606
23479117396000, -0.08619126, 17.458519, 3.6774938
23479126812000, 1.292869, 16.970102, 3.064578
23479136865000, 2.4612393, 15.246277, 2.27928
23479147331000, 3.5913026, 13.148955, 1.6567876
23479157446000, 4.5777135, 10.7356, 0.91937345
23479167328000, 5.449203, 9.308656, 0.7374141
23479177724000, 5.497087, 8.504205, 0.6799533
23479187434000, 5.0374002, 8.1881695, 0.45968673
23479197579000, 4.3478703, 8.37013, 0.6703765
23479207484000, 3.4572272, 8.341399, 0.78529817
23479218147000, 2.5953147, 8.073248, 0.6607997
23479228248000, 1.8770541, 7.690176, 0.7278373
23479238337000, 1.3120226, 7.3549876, 0.90021986
23479248623000, 0.9576807, 7.0485296, 1.2737153
23479258772000, 0.6703765, 6.8186865, 1.7812861
23479269616000, 0.33518824, 6.588843, 2.1452048
23479279860000, -0.08619126, 6.291962, 2.2218192
23479288942000, -0.5267244, 5.90889, 2.3463178
23479298992000, -0.79487497, 5.5258174, 2.231396
23479309297000, -0.9576807, 5.1906295, 2.1547816
23479319402000, -0.9768343, 4.7500963, 2.2026656
23479329485000, -0.61291564, 4.5394063, 2.3942018
23479339414000, -0.15322891, 4.357447, 2.7964275
23479350159000, 0.7374141, 4.7309427, 3.763685
23479359924000, 0.82360536, 5.0757074, 3.9552212
23479373638000, 0.6895301, 5.267244, 3.9935284
23479383164000, 0.545878, 5.544971, 3.8786068
23479396517000, 0.48841715, 5.889736, 3.6296098
23479406860000, 0.60333884, 6.196194, 3.4093432
23479416744000, 0.89064306, 6.6846113, 3.217807
23479427383000, 1.2066777, 7.2209125, 3.1507695
23479437944000, 1.3311762, 7.6614456, 3.1411927
23479447505000, 1.388637, 7.9966335, 3.0071173
23479458571000, 1.1779473, 8.054094, 2.3463178
23479478102000, 1.1875241, 8.130709, 2.078167
23479488906000, 1.0630256, 8.303091, 2.2218192
23479508353000, 1.0342951, 8.7053175, 2.078167
23479518352000, 1.0055647, 8.647857, 1.9153614
23479528524000, 0.90979666, 8.494628, 1.8004397
23479538608000, 0.9576807, 8.446744, 1.7717092
23479548861000, 1.0726024, 8.485051, 1.9249382
23479559309000, 1.1971009, 8.63828, 2.2122424
23479568943000, 1.3790601, 8.916007, 2.5378537
23479579270000, 1.4939818, 9.174581, 2.920926
23479590249000, 1.4748282, 9.356541, 3.2273839
23479601060000, 1.3024458, 9.404425, 3.4093432
23479611183000, 1.043872, 9.3661175, 3.3614593
23479621490000, 0.78529817, 9.423578, 3.122039
23479632649000, 0.48841715, 9.691729, 2.8634653
23479643221000, 0.06703765, 10.429143, 3.1028855
23479652695000, -0.4405331, 11.473015, 3.2273839
23479662685000, -0.7661445, 12.660539, 3.3327289
23479672768000, -0.7086837, 14.001291, 3.1316159
23479683143000, -0.29688102, 15.02601, 2.384625
23479693225000, 0.19153613, 15.44739, 0.7469909
23479704158000, 0.47884035, 14.633361, -0.80445176
23479713578000, 0.5363012, 11.789049, -1.7238252
23479723675000, 0.6607997, 9.078813, -2.4133554
23479733848000, 0.7661445, 14.5088625, 3.2944214
23479744715000, 1.091756, 16.97968, 6.4260373
23479754156000, 4.7884035, 17.046717, 8.130709
23479764261000, 5.9759274, 12.306197, 3.1028855
23479774450000, 5.544971, 8.494628, -3.466804
23479784453000, 4.7405195, 6.742072, -6.9240313
23479796517000, 3.667917, 6.5696893, -7.881712
23479807650000, 2.9017725, 6.789956, -7.5944076
23479817614000, 2.480393, 7.6231384, -6.14831
23479827863000, 2.0494366, 9.595961, -3.4284968
23479838934000, 1.2737153, 11.903971, -0.15322891
23479848658000, 1.1587936, 12.880805, 2.4899697
23479858575000, 1.292869, 11.951855, 3.7349546
23479868346000, 0.6703765, 10.505757, 3.7732618
23479878528000, -0.51714754, 9.634268, 2.825158
23479888567000, -1.2258313, 9.260772, 1.733402
23479898668000, -1.0726024, 8.485051, 0.93852705
23479908822000, 0.10534488, 7.7572136, 0.94810385
23479918924000, 2.1547816, 7.632715, 1.6376339
23479929415000, 4.185065, 7.920019, 2.9400797
23479938921000, 5.21936, 7.795521, 4.0701427
23479949021000, 4.903325, 7.144298, 4.462792
23479959167000, 4.0892963, 6.540959, 4.060566
23479969394000, 3.4093432, 6.157887, 3.3135753
23479979361000, 3.1794999, 6.090849, 2.882619
23479989490000, 3.3518825, 6.2728086, 2.566584
23479999417000, 3.4572272, 6.4643445, 1.8962077
23480009474000, 3.3327289, 6.5696893, 1.1875241
23480019679000, 2.8634653, 6.799533, 1.292869
23480030205000, 2.1739352, 6.8665705, 0.9959879
23480040054000, 1.6472107, 6.7612257, 0.7278373
23480049951000, 1.3120226, 6.6750345, 0.16280572
23480060075000, 1.1971009, 6.9144545, -0.22984336
23480070145000, 1.4556746, 7.642292, -0.30645782
23480080208000, 1.7525556, 8.6574335, 0.45010993
23480090415000, 2.1930888, 9.5385, 1.1013328
23480100671000, 2.815581, 10.036493, 1.3215994
23480111799000, 3.620033, 10.0748005, 1.283292
23480120767000, 4.3861775, 9.835381, 1.0342951
23480131110000, 4.8267107, 9.471462, 0.8523358
23480141136000, 4.759673, 9.279925, 1.0630256
23480152396000, 4.357447, 9.528923, 1.6280571
23480162327000, 3.7924154, 10.065224, 2.3750482
23480172284000, 3.0550013, 10.6877165, 2.7964275
23480182092000, 2.3750482, 11.329363, 2.8634653
23480194349000, 1.6950948, 11.9614315, 3.1411927
23480204658000, 1.1971009, 12.392388, 3.7732618
23480214221000, 0.9864111, 12.5264635, 4.4819455
23480224162000, 1.0821792, 12.545617, 5.2959743
23480234444000, 1.3120226, 12.727576, 5.6982
23480244573000, 1.5993267, 13.292608, 5.2002063
23480255204000, 1.8866309, 14.480132, 4.146757
23480264955000, 1.8100165, 16.108189, 2.767697
23480275623000, 1.283292, 17.180792, 1.8004397
23480285636000, 0.8714894, 16.031574, 1.541866
23480295517000, 1.7717092, 14.987702, 0.82360536
23480305676000, 2.3080103, 14.058752, 1.3024458
23480315700000, 3.0358477, 13.838486, 1.6567876
23480326460000, 3.6487634, 14.087482, 1.5131354
23480337612000, 3.6774938, 14.317327, 1.9440918
23480346696000, 2.3175871, 12.890382, 2.336741
23480356843000, 0.51714754, 10.28549, 3.3423057
23480367583000, -1.1875241, 7.833828, 4.060566
23480376995000, -2.5187001, 5.9759274, 4.1180267
23480388277000, -3.2944214, 4.673482, 3.4380736
23480397879000, -3.3997664, 3.9743748, 2.6048915
23480408259000, -2.9400797, 3.6774938, 1.7238252
23480418047000, -2.030283, 3.763685, 1.0726024
23480428789000, -1.1013328, 4.098873, 0.545878
23480438095000, -0.48841715, 4.4819455, 0.24899697
23480448408000, -0.1340753, 4.76925, -0.06703765
23480458817000, 0.11492168, 5.0661306, -0.21068975
23480468561000, 0.31603462, 5.2002063, 0.02873042
23480478726000, 0.4309563, 5.0278234, 0.7757214
23480488828000, 0.2681506, 4.405331, 1.8579005
23480499339000, -0.1340753, 3.466804, 2.9592333
23480509245000, -0.8810662, 2.4899697, 3.7445314
23480519153000, -1.8004397, 1.3503298, 3.8881836
23480529245000, -2.5378537, 0.35434186, 3.2273839
23480539336000, -2.5953147, 0.06703765, 1.8483237
23480549462000, -1.7238252, 1.0534488, 0.4213795
23480559865000, -0.11492168, 3.86903, -0.18195933
23480569980000, 1.8770541, 8.494628, -0.076614454
23480580187000, 3.8594532, 13.464991, 1.1683705
23480590140000, 5.2959743, 16.414646, 3.1316159
23480600335000, 5.5258174, 16.654066, 5.00867
23480610913000, 3.1028855, 13.024457, 7.431602
23480621499000, 1.9632454, 10.745177, 7.2783732
23480632101000, 1.2354081, 8.39886, 6.7133417
23480642207000, 0.81402856, 7.153875, 5.7365074
23480652111000, 0.5746084, 7.1826053, 4.2425256
23480662519000, 0.35434186, 7.73806, 2.6431987
23480672603000, 0.22026655, 8.418014, 1.436521
23480682561000, 0.095768064, 9.165004, 0.59376204
23480693485000, -0.24899697, 9.959879, 0.34476504
23480703312000, -0.6512229, 10.802638, 0.545878
23480713252000, -0.92895025, 12.421119, 1.2449849
23480723184000, -0.89064306, 14.135366, 2.3175871
23480733196000, -0.5554548, 14.796166, 2.4037786
23480743428000, -0.15322891, 14.250289, 0.7469909
23480754219000, -0.02873042, 13.302185, -1.8962077
23480763599000, -0.009576807, 12.679692, -3.7253778
23480773612000, 0.038307227, 12.028469, -4.1371803
23480783621000, 0.23942018, 10.534488, -3.1986535
23480793920000, 0.7278373, 8.63828, -1.3215994
23480803837000, 1.4556746, 8.532935, 0.50757074
23480814369000, 2.585738, 14.039598, 4.903325
23480824461000, 4.55856, 16.788143, 7.441179
23480834401000, 7.2592196, 18.167202, 8.743625
23480844872000, 6.9623384, 13.88637, 4.960786
23480857570000, 2.030283, 8.552089, -4.951209
23480867656000, -0.038307227, 8.274361, -6.2823853
23480877972000, -1.541866, 8.121132, -5.9280434
23480887824000, -2.384625, 7.747637, -4.7884035
23480897452000, -2.528277, 7.297527, -2.7389667
23480907705000, -2.0973208, 7.967903, -0.20111294
