#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/05/2015 16:11:54
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4483650714000, 1.2162545, 9.873688, 0.16280572
4483670957000, 1.2449849, 9.844957, 0.20111294
4483682189000, 1.1779473, 9.835381, 0.2873042
4483692658000, 1.1875241, 9.854534, 0.31603462
4483712373000, 1.2066777, 9.835381, 0.31603462
4483722106000, 1.13964, 9.787497, 0.32561144
4483742185000, 1.1013328, 9.768343, 0.31603462
4483752419000, 1.1204864, 9.787497, 0.32561144
4483762285000, 1.1013328, 9.77792, 0.31603462
4483772310000, 1.043872, 9.758766, 0.36391866
4483782864000, 1.0534488, 9.77792, 0.34476504
4483792822000, 1.0630256, 9.797073, 0.2873042
4483802964000, 1.1109096, 9.80665, 0.2777274
4483813446000, 1.13964, 9.768343, 0.21068975
4483823816000, 1.1875241, 9.80665, 0.16280572
4483844720000, 1.2066777, 9.797073, 0.15322891
4483855760000, 1.1587936, 9.80665, 0.18195933
4483865664000, 1.1683705, 9.787497, 0.23942018
4483885616000, 1.1875241, 9.768343, 0.2873042
4483917408000, 1.292869, 9.816227, 0.33518824
4483927203000, 1.3215994, 9.844957, 0.37349546
4483938198000, 1.3120226, 9.825804, 0.30645782
4483948264000, 1.292869, 9.787497, 0.31603462
4483958565000, 1.340753, 9.77792, 0.34476504
4483977966000, 1.3120226, 9.758766, 0.32561144
4483998321000, 1.3790601, 9.80665, 0.33518824
4484009400000, 1.4077905, 9.844957, 0.37349546
4484028954000, 1.4077905, 9.864111, 0.37349546
4484040817000, 1.4748282, 9.844957, 0.4309563
4484061023000, 1.4077905, 9.816227, 0.39264908
4484072222000, 1.4269443, 9.80665, 0.5746084
4484082204000, 1.4173675, 9.797073, 0.32561144
4484092482000, 1.3982137, 9.77792, 0.38307226
4484112203000, 1.3599066, 9.758766, 0.51714754
4484122116000, 1.3024458, 9.749189, 0.46926352
4484132236000, 1.3215994, 9.758766, 0.4213795
4484142361000, 1.3311762, 9.787497, 0.34476504
4484152811000, 1.3599066, 9.749189, 0.41180268
4484162930000, 1.3215994, 9.730036, 0.4405331
4484182738000, 1.340753, 9.77792, 0.38307226
4484193997000, 1.3694834, 9.787497, 0.33518824
4484213479000, 1.4077905, 9.77792, 0.36391866
4484223319000, 1.3982137, 9.768343, 0.39264908
4484235337000, 1.3790601, 9.749189, 0.4213795
4484255641000, 1.436521, 9.758766, 0.45968673
4484275998000, 1.4556746, 9.77792, 0.4213795
4484297553000, 1.5131354, 9.835381, 0.38307226
4484309015000, 1.4269443, 9.854534, 0.25857377
4484318280000, 1.3311762, 9.873688, 0.21068975
4484328612000, 1.2066777, 9.844957, 0.10534488
4484338381000, 1.0821792, 9.768343, -0.06703765
4484348745000, 0.94810385, 9.739613, -0.10534488
4484359138000, 0.80445176, 9.787497, -0.038307227
4484380881000, 0.5650316, 9.80665, 0.41180268
