#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/06/2014 12:37:37
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
2833838402000, 4.261679, 9.040505, 0.21068975
2834038490000, 4.3766007, 8.896853, 0.63206923
2834238426000, 4.357447, 8.858546, 0.51714754
2834438580000, 4.3766007, 8.810662, 0.30645782
2834638508000, 3.6583402, 9.5385, 0.33518824
2834839883000, 3.9073372, 10.477027, -2.0590134
2835038788000, 4.4340615, 4.9799395, 0.58418524
2835238626000, -4.1276035, 11.147403, 5.995081
2835248853000, -1.5801731, 9.241618, -0.45968673
2835258911000, 0.9672575, 7.785944, -2.7102363
2835268952000, 2.4899697, 9.040505, -2.327164
2835278984000, 2.585738, 10.802638, -0.7565677
2835289218000, 2.6719291, 11.674128, 0.9576807
2835299329000, 3.4284968, 11.386824, 1.0055647
2835309664000, 4.462792, 11.147403, -0.25857377
2835319485000, 5.1140146, 11.664551, -1.1683705
2835329587000, 4.5681367, 12.239159, -1.6184803
2835339698000, 3.6870706, 11.894394, -2.1930888
2835350254000, 1.9153614, 9.251195, -2.0973208
2835359918000, 2.5091233, 8.619126, -1.9632454
2835380108000, 3.8498764, 8.360553, -2.2122424
2835390261000, 3.5338416, 8.456321, -2.231396
2835400329000, 2.825158, 8.446744, -1.7812861
2835410595000, 2.5187001, 7.843405, -1.6280571
2835424758000, 2.1930888, 7.4124484, -1.7812861
2835434108000, 1.9728222, 7.2113357, -1.7717092
2835444399000, 1.7046716, 7.632715, -1.733402
2835454282000, 1.4269443, 7.8146744, -2.0685902
2835464394000, 1.0342951, 7.967903, -2.2026656
2835475588000, 0.7469909, 7.9487495, -2.873042
2835484560000, 0.8331822, 7.9391727, -3.2273839
2835495253000, 0.9864111, 7.9008656, -2.9975405
2835505541000, 1.1492168, 7.9583263, -2.5570073
2835515612000, 1.4748282, 7.8050976, -2.2026656
2835525186000, 1.9153614, 7.8912888, -2.1452048
2835535373000, 2.2409728, 8.121132, -2.1643584
2835545205000, 2.327164, 8.389283, -2.030283
2835555818000, 2.3750482, 8.561666, -2.336741
2835565521000, 2.2984335, 8.714894, -2.4995465
2835575931000, 2.0494366, 8.686164, -2.5570073
2835586085000, 1.9632454, 8.552089, -2.6048915
2835595905000, 1.8674773, 8.523358, -2.72939
2835605893000, 1.6280571, 8.322245, -2.5378537
2835616051000, 1.2737153, 8.149862, -2.4612393
2835626380000, 0.8523358, 7.9966335, -2.336741
2835636168000, 0.58418524, 7.872135, -2.0111294
2835646766000, 0.6512229, 7.8529816, -1.8483237
2835656845000, 0.8523358, 8.264784, -2.1643584
2835667523000, 1.0055647, 8.542512, -1.7717092
2835677936000, 0.9576807, 8.916007, -1.5227122
2835688114000, 0.7661445, 9.279925, -1.2737153
2835700670000, 0.7374141, 10.036493, -0.7182605
2835710816000, 0.80445176, 9.892841, -0.38307226
2835719785000, 0.90021986, 9.710882, -0.641646
2835730868000, 0.78529817, 9.337387, -0.7278373
2835740055000, 0.7374141, 9.232041, -0.7757214
2835750201000, 0.7661445, 9.155427, -0.90021986
2835760446000, 0.6512229, 8.944737, -1.6280571
2835770262000, 0.06703765, 8.7053175, -2.7102363
2835780436000, -0.82360536, 8.839393, -2.7964275
2835790473000, -1.5897499, 9.222465, -3.217807
2835801037000, -2.0494366, 9.653421, -4.10845
2835811318000, -2.1260512, 10.314221, -4.7022123
2835820878000, -1.6663644, 10.783484, -4.8745947
2835830877000, -0.8810662, 10.5919485, -4.7788267
2835841134000, 0.6895301, 10.448297, -4.4340615
2835851283000, 2.432509, 9.825804, -4.271256
2835862324000, 4.4723687, 7.7572136, -4.309563
2835881424000, 4.462792, 6.943185, -3.9073372
2835891583000, 4.175488, 6.5218053, -4.357447
2835901443000, 2.4133554, 6.090849, -4.8458643
2835911612000, 1.6280571, 6.3589997, -5.592855
2835921841000, 0.17238252, 5.1140146, -5.8226986
2835932063000, 0.19153613, 5.6982, -6.0046577
2835942904000, 0.62249243, 6.205771, -6.6079965
2835952267000, 1.1683705, 6.694188, -7.1347213
2835962388000, 1.8483237, 7.4028716, -7.0102224
2835972471000, 2.4420857, 7.8146744, -7.019799
2835982534000, 2.9879637, 7.795521, -6.694188
2835992716000, 2.777274, 7.383718, -6.5601125
2836002734000, 2.327164, 7.086837, -6.655881
2836013613000, 1.4269443, 6.5218053, -7.1251445
2836024102000, 0.6512229, 6.0238113, -7.28795
2836032993000, -0.20111294, 5.3247046, -7.431602
2836043099000, -0.8523358, 4.9895163, -7.441179
2836053108000, -1.3503298, 4.8745947, -7.479486
2836063961000, -1.7238252, 4.5202527, -7.0964136
2836073751000, -2.078167, 4.711789, -7.2304893
2836084004000, -2.183512, 4.8841715, -7.536947
2836094164000, -2.3080103, 4.8267107, -8.130709
2836104045000, -2.4708161, 4.5872903, -9.184157
2836114268000, -2.1164744, 4.2425256, -10.0269165
2836124199000, -1.2449849, 4.7405195, -10.409989
2836134379000, -0.5650316, 5.21936, -9.988609
2836144695000, 0.17238252, 5.2863975, -10.6877165
2836155152000, 0.90021986, 5.2385135, -11.894394
2836164627000, 0.7374141, 5.046977, -11.942278
2836175596000, -0.2873042, 5.21936, -12.516887
2836185734000, -1.6280571, 5.45878, -13.541605
2836195843000, -2.4229321, 6.493075, -14.12579
2836205809000, -2.0973208, 6.253655, -14.058752
2836215901000, -0.51714754, 5.7748146, -14.642938
2836226288000, 1.0342951, 5.094861, -14.84405
2836236135000, 1.4748282, 4.855441, -14.384364
2836247155000, -2.087744, 7.9104424, -10.314221
2836256443000, -4.2042184, 8.810662, -10.247183
2836266796000, -3.0358477, 8.456321, -10.515334
2836276626000, -5.257667, 6.2728086, -8.983045
2836286636000, -6.9719152, 3.3518825, -8.6095495
2836296739000, -6.981492, 2.432509, -10.266336
2836306824000, -6.38773, 4.663905, -9.308656
2836317030000, -5.3821654, 6.83784, -8.063671
2836327388000, -4.807557, 5.755661, -7.469909
2836337700000, -4.5777135, 3.572149, -7.3645644
2836347571000, -4.510676, 2.27928, -7.374141
2836357739000, -4.55856, 1.6759412, -8.082825
2836367795000, -4.6351743, 1.9632454, -8.39886
2836378135000, -5.2289367, 1.5610195, -8.37013
2836388002000, -6.1004257, 1.3311762, -8.465898
2836398778000, -6.531382, 1.4173675, -8.599973
2836408650000, -6.9240313, 1.4460979, -8.303091
2836418195000, -7.28795, 1.2354081, -8.264784
2836432462000, -6.2632318, 2.6144683, -8.628703
2836441371000, -6.483498, 3.217807, -7.8625584
2836451771000, -5.631162, 3.7828386, -7.326257
2836462686000, -6.253655, 1.3311762, -8.034941
2836472379000, -6.3685765, 1.283292, -8.39886
2836482543000, -5.803545, 2.681506, -9.030929
2836493285000, -3.1890767, 6.694188, -8.695741
2836502638000, -2.183512, 7.249643, -8.494628
2836512768000, -1.2354081, 7.3549876, -8.1402855
2836522574000, -0.9576807, 6.445191, -8.350976
2836532640000, -1.3599066, 4.960786, -9.289502
2836543040000, -1.3982137, 4.1659107, -10.333375
2836552815000, -1.3215994, 3.6296098, -11.013328
2836563472000, -1.8387469, 3.0454245, -11.434708
2836573357000, -2.5091233, 2.5474305, -11.137826
2836583292000, -3.4572272, 2.2218192, -10.793061
2836593534000, -4.223372, 2.1260512, -10.429143
2836603183000, -4.5872903, 2.1643584, -9.797073
2836613637000, -4.817134, 2.384625, -9.682152
2836624165000, -4.654328, 2.6431987, -9.615114
2836633873000, -4.2042184, 2.9592333, -9.471462
2836643991000, -3.466804, 3.3039982, -9.844957
2836654007000, -3.2752678, 3.1507695, -9.892841
2836664183000, -3.466804, 2.8921957, -9.299079
2836674338000, -3.7924154, 2.4708161, -8.829816
2836684261000, -4.6830587, 1.6280571, -8.963891
2836694543000, -5.3342814, 1.2162545, -9.232041
2836704962000, -5.813122, 0.78529817, -9.595961
2836716642000, -5.6215854, 0.30645782, -9.299079
2836726170000, -5.2863975, -0.17238252, -8.935161
2836736304000, -4.6351743, -0.59376204, -8.772355
2836747717000, -3.9360676, -0.8714894, -8.341399
2836757615000, -3.6008794, -1.0342951, -8.130709
2836767931000, -3.715801, -1.13964, -7.5848308
2836778289000, -3.8307228, -1.2641385, -7.335834
2836787711000, -3.9073372, -1.3311762, -7.431602
2836798152000, -0.4405331, -3.2082303, -7.747637
2836808074000, -1.8770541, -3.074155, -6.4547677
