#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 15:58:35
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
5769435335000, 311.1431, -107.19913, -16.987143
5769440370000, 307.0728, -107.03687, -16.593313
5769445414000, 310.87448, -106.89796, -16.879242
5769450315000, 309.31738, -106.67901, -16.585182
5769455337000, 309.05658, -73.5131, -16.486698
5769460282000, 308.80127, -73.61158, -16.387215
5769465274000, 308.5508, -73.70629, -16.290735
5769470310000, 308.29236, -73.80395, -16.19064
5769475305000, 308.05038, -73.897934, -16.093445
5769480327000, 307.80298, -73.99121, -15.995751
5769486969000, 307.5484, -74.09089, -15.891679
5769490310000, 307.3093, -74.18029, -15.795606
5769495310000, 307.0927, -74.313, -15.656487
5769500312000, 306.87866, -74.444984, -15.516791
5769505207000, 306.67346, -74.57224, -15.380454
5769510224000, 306.47043, -74.70535, -15.237604
5769515228000, 306.2781, -74.83521, -15.096391
5769520215000, 306.10147, -74.96664, -14.95259
5769525226000, 305.93683, -75.09812, -14.808688
5769530222000, 305.79395, -75.231316, -14.663472
5769535210000, 305.67218, -75.36426, -14.51992
5769540281000, 305.57468, -75.49878, -14.377568
5769545243000, 305.49524, -75.6319, -14.240412
5769550241000, 305.4982, -75.75663, -14.113915
5769555247000, 305.4736, -75.89791, -13.988885
5769560327000, 305.4875, -76.02807, -13.868198
5769565319000, 305.53235, -76.1525, -13.7586775
5769570312000, 305.57977, -76.27971, -13.651765
5769575404000, 305.61804, -76.40359, -13.544617
5769580321000, 305.6563, -76.523384, -13.439161
5769590469000, 305.6922, -76.634125, -13.340239
5769595351000, 305.72385, -76.745026, -13.238718
5769600310000, 305.75113, -76.851166, -13.140004
5769605309000, 305.77728, -76.95007, -13.046111
5769610327000, 305.79642, -77.045494, -12.953665
5769615322000, 305.81628, -102.86241, -12.862405
5769620304000, 305.83478, -102.774536, -12.773324
5769625330000, 305.85434, -102.69126, -12.687007
5769630946000, 305.87027, -102.6115, -12.602111
5769635384000, 305.88895, -102.534424, -12.518232
5769640435000, 305.9093, -102.46069, -12.435882
5769645407000, 305.92978, -102.39232, -12.357311
5769650332000, 305.94965, -102.3254, -12.278651
5769655306000, 305.97308, -102.26408, -12.2040205
5769660384000, 305.99762, -102.20567, -12.131337
5769665327000, 306.02524, -102.15067, -12.060615
5769670304000, 306.04874, -102.097595, -11.991089
5769675366000, 306.0794, -102.04956, -11.9255905
5769680393000, 306.1064, -102.002495, -11.859861
5769686967000, 306.13882, -101.960724, -11.798853
5769690318000, 306.16724, -101.91902, -11.736361
5769695332000, 306.2324, -101.86911, -11.665071
5769700848000, 306.29935, -101.82203, -11.594204
5769705309000, 306.36444, -101.776, -11.524054
5769710328000, 306.43738, -101.73517, -11.458719
5769715322000, 306.5074, -101.69392, -11.391662
5769720303000, 306.58295, -101.65832, -11.329797
5769725338000, 306.6539, -101.62256, -11.266951
5769730319000, 306.73077, -101.589516, -11.207263
5769735404000, 306.80264, -101.55935, -11.149856
5769740325000, 306.87244, -101.529335, -11.092104
5769745331000, 306.9428, -101.50152, -11.037157
