#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 31/03/2015 13:46:19
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
3150139487000, 84.95397, 3.0115786, 35.320827
3150144458000, 79.98129, 5.13675, 40.194317
3150149462000, 85.7738, 2.4083865, 35.529297
3150154450000, 84.746796, 1.7379248, 38.479435
3150160506000, 85.64511, 1.1392071, 38.6252
3150164443000, 86.524216, 0.2331884, 38.752987
3150169437000, 87.37747, -0.65278554, 38.866817
3150174436000, 88.2195, -1.5291295, 38.967678
3150179475000, 89.0402, -2.3902128, 39.05125
3150184451000, 89.84385, -3.236758, 39.112022
3150189477000, 90.63685, -4.070216, 39.17965
3150194480000, 91.40506, -4.9067245, 39.179615
3150204484000, 92.174385, -5.708301, 39.205776
3150209404000, 92.918686, -6.5252852, 39.185913
3150214401000, 93.66024, -7.328, 39.151814
3150219372000, 94.38779, -8.126575, 39.10002
3150224387000, 95.11617, -8.930995, 39.040253
3150229702000, 95.83975, -9.754303, 38.969936
3150234388000, 96.56373, -10.595507, 38.888615
3150239416000, 97.28461, -11.463566, 38.801044
3150244382000, 98.008194, -12.367781, 38.70282
3150249377000, 98.72979, -13.304109, 38.60524
3150254493000, 99.471596, -14.293212, 38.54539
3150259472000, 100.157936, -15.352854, 38.431263
3150264461000, 100.85775, -16.362072, 38.35012
3150269458000, 101.53251, -17.43275, 38.267292
3150274472000, 102.17128, -18.501074, 38.173813
3150279470000, 102.77632, -19.535677, 38.0715
3150284448000, 103.35518, -20.54747, 37.95769
3150289493000, 103.901886, -21.530813, 37.84727
3150294456000, 104.43069, -22.491772, 37.730793
3150299835000, 104.93068, -23.426262, 37.614483
3150304437000, 105.415085, -24.337025, 37.496395
3150309474000, 105.88019, -25.21763, 37.38187
3150314394000, 106.32425, -26.063902, 37.248707
3150319458000, 106.758675, -26.889034, 37.122818
3150324436000, 107.19618, -27.709541, 36.97365
3150329462000, 107.63067, -28.511604, 36.833355
3150334452000, 108.06097, -29.29338, 36.700886
3150339494000, 108.490715, -30.071346, 36.51928
3150344400000, 108.9106, -30.82791, 36.34893
3150349465000, 109.34155, -31.580654, 36.147808
3150354474000, 109.762955, -32.318462, 35.95412
3150359496000, 110.18532, -33.03758, 35.75608
3150364487000, 110.60111, -33.744972, 35.56087
3150369784000, 111.012665, -34.434822, 35.36063
3150374446000, 111.40517, -35.11504, 35.15946
3150379401000, 111.80157, -35.785927, 34.943394
3150384462000, 112.16654, -36.44606, 34.718704
3150389449000, 112.51564, -37.101803, 34.49093
3150394477000, 112.85512, -37.749886, 34.238567
