#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 13:50:55
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
1811029875000, 205.12044, -87.01004, 1.7435578
1811034900000, 205.57388, -87.3057, -1.1220284
1811039872000, 204.98145, -86.71087, 1.8963919
1811044856000, 206.20012, -88.76933, -0.2160582
1811049878000, 206.02388, -88.5415, -0.11631735
1811054912000, 205.8462, -88.25523, -0.0124104535
1811059856000, 205.66779, -87.95877, 0.088084705
1811064895000, 205.48698, -87.652, 0.19291992
1811069835000, 205.30183, -87.33593, 0.29266804
1811074830000, 205.11502, -87.01232, 0.39479575
1811079835000, 204.9438, -86.67778, 0.49851185
1811084825000, 204.73964, -86.34515, 0.60290676
1811089848000, 204.5658, -85.98535, 0.70693564
1811094843000, 204.38364, -85.63492, 0.81575614
1811099832000, 204.20221, -85.27148, 0.9236241
1811104831000, 204.02539, -84.90096, 1.0358981
1811110864000, 203.85667, -84.5263, 1.1499847
1811114753000, 203.69376, -84.1422, 1.266059
1811119768000, 203.54236, -83.75624, 1.3870413
1811124762000, 203.42293, -83.373146, 1.508628
1811129803000, 203.3164, -82.99899, 1.6388127
1811134785000, 203.23161, -82.63738, 1.7665464
1811139775000, 203.16422, -82.29919, 1.9007024
1811144751000, 203.11713, -81.98875, 2.0334198
1811149780000, 203.12991, -81.70454, 2.167371
1811154774000, 203.14005, -81.536674, 2.301613
1811159772000, 203.15944, -81.35404, 2.4382694
1811164801000, 203.22012, -81.20236, 2.5717468
1811169778000, 203.27866, -81.12105, 2.708943
1811174771000, 203.33235, -81.03841, 2.846977
1811180362000, 203.3786, -80.947266, 2.986451
1811184880000, 203.43073, -80.84827, 3.129568
1811189867000, 203.47652, -80.7478, 3.2762918
1811194873000, 203.5249, -80.64512, 3.4219177
1811199883000, 203.56876, -80.53871, 3.5746412
1811204882000, 203.61873, -80.426796, 3.724157
1811209890000, 203.66676, -80.317154, 3.8813064
1811214969000, 203.71661, -80.20325, 4.0380707
1811219974000, 203.76927, -80.092255, 4.195825
1811224867000, 203.82188, -79.97726, 4.36155
1811229904000, 203.87238, -79.85918, 4.5276814
1811234881000, 203.92534, -79.740204, 4.697335
1811239872000, 203.97966, -79.61269, 4.8720875
1811244819000, 204.031, -79.485176, 5.0463905
1811249811000, 204.08217, -79.348724, 5.227484
1811254879000, 204.13684, -79.21029, 5.4079237
1811259871000, 204.1803, -79.06548, 5.594492
1811264876000, 204.22691, -78.92041, 5.783453
1811269865000, 204.2635, -78.76782, 5.9759765
1811274882000, 204.30022, -78.61425, 6.173624
1811279876000, 204.335, -78.456726, 6.3728166
1811284887000, 204.36191, -78.2939, 6.577398
1811289881000, 204.39607, -78.12741, 6.7848134
1811299870000, 204.43723, -77.9597, 6.9923425
1811304872000, 204.46796, -77.78741, 7.205939
1811309885000, 204.50816, -77.60799, 7.4223833
1811314963000, 204.55219, -77.43121, 7.638086
1811319853000, 204.59723, -77.25153, 7.857787
1811324881000, 204.66118, -77.07083, 8.078173
1811329915000, 204.73204, -76.88967, 8.302364
1811334879000, 204.80063, -76.706696, 8.527183
1811339875000, 204.87634, -76.51792, 8.756611
1811344824000, 204.95056, -76.32415, 8.990955
1811349880000, 205.02638, -76.12778, 9.22771
1811354876000, 205.09944, -75.92119, 9.469967
1811359882000, 205.17024, -75.71441, 9.715025
1811364940000, 205.2414, -75.49671, 9.965392
1811369931000, 205.30353, -75.27524, 10.219663
1811374879000, 205.37006, -75.049034, 10.478602
1811379828000, 205.42552, -74.81431, 10.740459
1811384850000, 205.47829, -74.57734, 11.008367
1811389808000, 205.5336, -74.33159, 11.280947
1811394826000, 205.5825, -74.08222, 11.559327
1811399841000, 205.63045, -73.82685, 11.8399105
1811404875000, 205.67766, -73.56457, 12.129892
1811409885000, 205.72581, -73.29866, 12.420471
1811414898000, 205.77673, -73.027664, 12.719129
1811419881000, 205.8271, -72.75208, 13.0191965
1811424876000, 205.87944, -72.47325, 13.32491
1811429881000, 205.93803, -72.1928, 13.6320915
1811434876000, 205.99678, -71.904655, 13.948002
1811439886000, 206.0555, -71.61864, 14.264322
1811444827000, 206.12157, -71.32378, 14.5876255
1811454877000, 206.1846, -71.03035, 14.912936
1811459881000, 206.2456, -70.72595, 15.248748
1811464898000, 206.31134, -70.4199, 15.584851
1811469889000, 206.37587, -70.109344, 15.927207
1811474879000, 206.43623, -69.78794, 16.27814
1811479889000, 206.49745, -69.46532, 16.631306
1811484888000, 206.5627, -69.13634, 16.990393
1811489876000, 206.61954, -68.79764, 17.358719
1811494861000, 206.67938, -68.45625, 17.729387
1811499871000, 206.73952, -68.11028, 18.108305
1811505469000, 206.79703, -67.75492, 18.493229
1811509886000, 206.85658, -67.39323, 18.885763
1811514926000, 206.91557, -67.02966, 19.283443
1811519965000, 206.97795, -66.65629, 19.689636
1811524873000, 207.09538, -66.31098, 20.096155
1811529903000, 207.21902, -65.956154, 20.515059
1811534876000, 207.36868, -65.60447, 20.940598
1811539872000, 207.52325, -65.24611, 21.372417
1811544821000, 207.71704, -64.88772, 21.819653
1811549879000, 207.90942, -64.52272, 22.271542
1811554872000, 208.12901, -64.15649, 22.731237
1811559887000, 208.3471, -63.778786, 23.200968
1811564887000, 208.59041, -63.402294, 23.675537
1811569954000, 208.82767, -63.015663, 24.156708
1811574815000, 209.10097, -62.63465, 24.639235
1811579891000, 209.36366, -62.237885, 25.134598
1811584774000, 209.63506, -61.827385, 25.639832
1811589874000, 209.90666, -61.406586, 26.153963
1811594793000, 210.20743, -60.978085, 26.677681
1811599862000, 210.5157, -60.544952, 27.206688
1811604784000, 210.8456, -60.10828, 27.735498
1811609868000, 211.1845, -59.66438, 28.271265
1811614870000, 211.5719, -59.230045, 28.79951
1811619920000, 211.96446, -58.785492, 29.338467
1811624812000, 212.42932, -58.354786, 29.873457
1811629885000, 212.90628, -57.926548, 30.408405
1811634856000, 213.52159, -57.52635, 30.939705
1811639874000, 214.13332, -57.124672, 31.470772
1811645287000, 214.97038, -56.805435, 31.95357
1811649880000, 215.81189, -56.4874, 32.428047
1811655056000, 216.9388, -56.25485, 32.846542
1811659866000, 218.05646, -56.02256, 33.24815
1811665218000, 219.1541, -55.785763, 33.63583
1811669888000, 220.24504, -55.542927, 34.010773
1811674839000, 221.34326, -55.30523, 34.365147
1811679874000, 222.4289, -55.055393, 34.713234
1811684846000, 223.51097, -54.79897, 35.05062
1811689872000, 224.60435, -54.553375, 35.360634
1811694803000, 225.69017, -54.2933, 35.667297
1811699879000, 226.80013, -54.060467, 35.92912
1811704769000, 227.90164, -53.816467, 36.183506
1811709862000, 229.02966, -126.41929, 36.41024
1811714979000, 230.14148, -126.66805, 36.629932
1811719940000, 231.24751, -126.92108, 36.833023
1811724768000, 232.33514, -127.18576, 37.027714
1811729894000, 233.50012, -127.4304, 37.17245
1811734784000, 234.64136, -127.687546, 37.30608
1811739880000, 235.81023, -127.944885, 37.40815
1811744818000, 236.95506, -128.21663, 37.50015
1811749881000, 238.12239, -128.4878, 37.55745
1811754812000, 239.26427, -128.77098, 37.599094
1811759852000, 240.37885, -129.07962, 37.642117
1811764915000, 241.48547, -129.399, 37.666534
1811769874000, 242.57883, -129.73866, 37.6822
1811774861000, 243.66284, -130.0886, 37.67841
1811779855000, 244.73041, -130.46, 37.672585
1811784898000, 245.78278, -130.84654, 37.65432
1811789868000, 246.81241, -131.25839, 37.63509
1811794856000, 247.83768, -131.68088, 37.59772
1811799875000, 248.87134, -132.12354, 37.536854
1811804869000, 249.89212, -132.59167, 37.469208
1811809856000, 250.92609, -133.08029, 37.37299
1811814936000, 251.95547, -133.58781, 37.258102
1811819865000, 252.90674, -134.14264, 37.195026
1811824855000, 253.86014, -134.71512, 37.11559
1811830270000, 254.7709, -135.31052, 37.053925
1811834883000, 255.69289, -135.92336, 36.972687
1811839867000, 256.58545, -136.55716, 36.902084
1811844823000, 257.48404, -137.20598, 36.808258
1811849880000, 258.3311, -137.87834, 36.750835
1811854879000, 259.21252, -138.55377, 36.644432
1811859862000, 260.07156, -139.25548, 36.55312
1811864900000, 260.91907, -139.97253, 36.44576
1811869961000, 261.8229, -140.67053, 36.2414
1811874867000, 262.7153, -141.39056, 36.00426
1811879875000, 263.64685, -142.11406, 35.673744
1811884884000, 264.58002, -142.86205, 35.307816
1811889864000, 265.56772, -143.59886, 34.752426
1811894875000, 266.5274, -144.36151, 34.187244
1811899805000, 267.53412, -145.11046, 33.404243
1811904876000, 268.47293, -145.88194, 32.644455
1811909849000, 269.41937, -146.62796, 31.689398
1811914932000, 270.29468, -147.39627, 30.769392
1811919931000, 271.16092, -148.13222, 29.610113
1811924882000, 271.94003, -148.88838, 28.514568
1811929836000, 272.66986, -149.61526, 27.26233
1811934879000, 273.328, -150.36191, 26.059418
1811939807000, 273.9104, -151.1404, 25.027878
1811944822000, 274.4513, -151.93086, 24.020662
1811949780000, 274.94385, -152.7596, 23.191025
1811954869000, 275.41455, -153.60548, 22.36476
1811959801000, 275.85614, -154.4702, 21.629494
1811964923000, 276.2884, -155.34976, 20.873251
1811969825000, 276.70355, -156.29727, 20.142607
1811974885000, 277.10052, -157.25237, 19.380184
