#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 31/03/2015 13:45:51
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
3121998659000, 82.985916, 3.3632896, 35.859337
3122003679000, 78.009834, 5.7451763, 35.67484
3122008645000, 83.7586, 3.5782127, 35.997456
3122013861000, 82.34572, 2.871175, 35.76462
3122018641000, 83.1067, 3.0932577, 35.92054
3122023628000, 83.8569, 2.3474874, 36.06743
3122028657000, 84.59626, 1.6030684, 36.20579
3122033626000, 85.325836, 0.86395085, 36.3417
3122038639000, 86.04809, 0.12458102, 36.46482
3122043625000, 86.75971, -0.6058558, 36.584267
3122048630000, 87.45225, -1.3252463, 36.68367
3122053551000, 88.14776, -2.053567, 36.749496
3122058558000, 88.82077, -2.7621973, 36.826687
3122063567000, 89.48205, -3.4744158, 36.858917
3122068567000, 90.13128, -4.1800637, 36.874847
3122073572000, 90.77292, -4.8896623, 36.87949
3122078556000, 91.398636, -5.596206, 36.86348
3122083555000, 92.02772, -6.317353, 36.841484
3122088617000, 92.64444, -7.0537195, 36.81068
3122093567000, 93.270645, -7.815314, 36.774418
3122098582000, 93.89494, -8.60647, 36.74207
3122103571000, 94.532326, -9.438432, 36.706875
3122108575000, 95.19008, -10.314212, 36.69243
3122113556000, 95.881325, -11.2513895, 36.730484
3122118578000, 96.561195, -12.279758, 36.731407
3122123587000, 97.27852, -13.267598, 36.781307
3122128567000, 98.01161, -14.345156, 36.841095
3122133606000, 98.73664, -15.429661, 36.895298
3122138513000, 99.47166, -16.504322, 36.946827
3122143565000, 100.19721, -17.56245, 36.986485
3122148595000, 100.92046, -18.611862, 37.019684
3122153660000, 101.643654, -19.649666, 37.04806
3122158619000, 102.54699, -20.950327, 36.938053
3122163630000, 103.43325, -22.225277, 36.817722
3122168668000, 104.307205, -23.477446, 36.698536
3122174377000, 105.168106, -24.698269, 36.588562
3122178657000, 106.01213, -25.897705, 36.45693
3122183737000, 106.85026, -27.06419, 36.35605
3122188735000, 107.67579, -28.205385, 36.245995
3122193646000, 108.49149, -29.321058, 36.139584
3122198642000, 109.298454, -30.414759, 36.031094
3122203679000, 110.09196, -31.488157, 35.92039
3122208654000, 110.8747, -32.546085, 35.79691
3122213653000, 111.63995, -33.586773, 35.664036
3122218700000, 112.38245, -34.6165, 35.51063
3122223671000, 113.10403, -35.636116, 35.34047
3122228664000, 113.79533, -36.641037, 35.14592
3122233754000, 114.45787, -37.635075, 34.931465
3122238744000, 115.09301, -38.617313, 34.693123
3122243968000, 115.69327, -39.580177, 34.433628
3122248640000, 116.27422, -40.522766, 34.16272
3122253653000, 116.81607, -41.451847, 33.8711
3122258647000, 117.3384, -42.35491, 33.56821
3122263633000, 117.82921, -43.24118, 33.255573
3122268672000, 118.29386, -44.105602, 32.93762
3122273650000, 118.72439, -44.956528, 32.606594
3122278665000, 119.12734, -45.790516, 32.269665
3122283715000, 119.5012, -46.613853, 31.925533
3122288698000, 119.838615, -47.427006, 31.57412
3122293693000, 120.15137, -48.23062, 31.214596
3122298652000, 120.42999, -49.027313, 30.849556
3122303662000, 120.68388, -49.815014, 30.481804
3122308650000, 120.91086, -50.59355, 30.110846
3122313736000, 121.1196, -51.362507, 29.743462
3122318706000, 121.30863, -52.118893, 29.376488
3122323762000, 121.480194, -52.864555, 29.013372
3122328657000, 121.64418, -53.595955, 28.655636
3122333656000, 121.78899, -54.313873, 28.298708
3122338599000, 121.92595, -55.014107, 27.948149
3122343653000, 122.04431, -55.6956, 27.601252
3122348638000, 122.15271, -56.36297, 27.256512
3122353636000, 122.244026, -57.008713, 26.920267
3122358767000, 122.37065, -57.514732, 26.777748
3122363643000, 122.48662, -58.001205, 26.642284
3122368727000, 122.58786, -58.46684, 26.508993
3122373653000, 122.68389, -58.90429, 26.388945
3122378684000, 122.78035, -59.313305, 26.283045
3122383671000, 122.874565, -59.690533, 26.188387
3122388671000, 122.97561, -60.034946, 26.114378
3122393650000, 123.08839, -60.347675, 26.053122
3122398643000, 123.21003, -60.628307, 26.010572
3122403670000, 123.34616, -60.88174, 25.978733
3122408658000, 123.49576, -61.111355, 25.96105
3122413652000, 123.65368, -61.320435, 25.95006
3122418695000, 123.82036, -61.514668, 25.9457
3122423709000, 123.987785, -61.700066, 25.939499
3122429455000, 124.15156, -61.876045, 25.93405
3122433645000, 124.31431, -62.05141, 25.922121
3122438669000, 124.45832, -62.2243, 25.901949
3122443652000, 124.59676, -62.39813, 25.875294
3122448643000, 124.71136, -62.575035, 25.838047
3122453653000, 124.81251, -62.75384, 25.78944
3122458651000, 124.88714, -62.938393, 25.72974
3122463636000, 124.94266, -63.123894, 25.660748
3122468699000, 124.97595, -63.3147, 25.58129
3122473654000, 124.98161, -63.508236, 25.489986
3122478682000, 124.97618, -63.70108, 25.39553
3122483696000, 124.944046, -63.893604, 25.294365
3122488742000, 124.89584, -64.08818, 25.186653
3122493646000, 124.841934, -64.272095, 25.083961
3122499501000, 124.76615, -64.45576, 24.976683
3122503669000, 124.685196, -64.63392, 24.87016
3122508653000, 124.59529, -64.80493, 24.766481
3122513630000, 124.50236, -64.96617, 24.667667
3122518676000, 124.40501, -65.12388, 24.56765
3122523654000, 124.31177, -65.27031, 24.474352
3122528664000, 124.22074, -65.408676, 24.383501
3122533697000, 124.13307, -65.54124, 24.29369
3122538593000, 124.05535, -65.66287, 24.209332
3122543646000, 123.97844, -65.78237, 24.121555
3122548654000, 123.91142, -65.89127, 24.039759
3122553633000, 123.85117, -65.99848, 23.954744
3122558620000, 123.74508, -66.05896, 23.907928
3122563630000, 123.65211, -66.11634, 23.861689
3122569170000, 123.564255, -66.169785, 23.816965
3122573656000, 123.47842, -66.2202, 23.772854
3122578684000, 123.40249, -66.26735, 23.729918
3122583671000, 123.32809, -66.30619, 23.693336
3122588737000, 123.25843, -113.65792, 23.657866
3122593660000, 123.19027, -113.62809, 23.626707
3122598645000, 123.124596, -113.602936, 23.598646
3122603662000, 123.05784, -113.587585, 23.57888
3122608652000, 122.9899, -113.57237, 23.557755
3122613633000, 122.91737, -113.565445, 23.543617
3122618652000, 122.83581, -113.56046, 23.530582
3122623661000, 122.75273, -113.56272, 23.523466
3122628678000, 122.65137, -113.56411, 23.515232
3122633762000, 122.545074, -113.568474, 23.509676
3122638743000, 122.42799, -113.57238, 23.503462
3122643652000, 122.304085, -113.58175, 23.502598
3122648654000, 122.16664, -113.58418, 23.49513
3122653670000, 122.03181, -113.59035, 23.491442
3122658653000, 121.88811, -113.599174, 23.490154
3122663638000, 121.740326, -113.60539, 23.48606
3122668670000, 121.59064, -113.61104, 23.481392
3122673655000, 121.437645, -113.6201, 23.479712
3122678658000, 121.28076, -113.62517, 23.473585
3122683746000, 121.121574, -113.63099, 23.468569
3122688755000, 120.96181, -113.635025, 23.460459
3122693646000, 120.8048, -113.638176, 23.451553
3122698648000, 120.6477, -113.64133, 23.442282
3122703655000, 120.49858, -113.64334, 23.430532
3122708635000, 120.35273, -113.64499, 23.41828
3122713631000, 120.21994, -113.647514, 23.405544
3122718655000, 120.08838, -113.6443, 23.386736
3122723653000, 119.97332, -113.64471, 23.371431
3122728665000, 119.86421, -113.63921, 23.34838
3122733678000, 119.76312, -113.63333, 23.325806
3122738622000, 119.67192, -113.62312, 23.297777
3122743652000, 119.586235, -113.61374, 23.270105
3122748637000, 119.51183, -113.59982, 23.236858
3122753661000, 119.43621, -113.58484, 23.201704
3122758620000, 119.37644, -113.492905, 23.083487
3122763632000, 119.32053, -113.40643, 22.969048
3122768677000, 119.27051, -113.311554, 22.844301
3122773652000, 119.22142, -113.21559, 22.718006
3122778680000, 119.17402, -113.12449, 22.596
3122783665000, 119.139244, -113.02636, 22.463604
3122788666000, 119.107506, -112.931145, 22.33305
3122793652000, 119.090225, -112.8345, 22.199598
3122798641000, 119.0649, -112.74126, 22.06777
3122803662000, 119.06212, -112.65459, 21.938997
3122808651000, 119.050476, -112.56527, 21.806982
3122813630000, 119.044235, -112.48388, 21.6824
3122818660000, 119.03155, -112.40792, 21.561262
3122824248000, 119.02033, -112.33619, 21.443436
3122828691000, 118.99652, -112.27154, 21.332537
3122833698000, 118.972565, -112.21208, 21.226841
3122838654000, 118.94499, -112.15648, 21.124395
3122843648000, 118.90178, -112.11047, 21.03138
3122848639000, 118.8626, -112.06891, 20.943344
3122853674000, 118.81765, -112.03226, 20.861195
3122858653000, 118.765724, -112.00093, 20.785967
3122863627000, 118.70861, -111.97299, 20.71496
3122868686000, 118.650215, -111.95271, 20.653345
3122873660000, 118.585625, -111.930786, 20.59389
3122878671000, 118.51796, -111.91556, 20.540953
3122883791000, 118.44126, -111.89805, 20.490824
3122888659000, 118.36498, -111.884674, 20.44602
3122893914000, 118.280754, -111.8733, 20.40558
3122898646000, 118.19545, -111.85649, 20.364923
3122903664000, 118.10567, -111.84555, 20.329996
3122908650000, 118.014465, -111.832405, 20.297964
3122913689000, 117.92455, -111.817795, 20.265707
3122918655000, 117.83307, -111.80324, 20.23637
3122923653000, 117.74343, -111.78965, 20.207975
3122928681000, 117.65359, -111.77027, 20.178926
3122933661000, 117.56864, -111.75548, 20.152939
3122938637000, 117.47816, -111.73275, 20.12156
3122943660000, 117.39924, -111.71305, 20.093706
3122948629000, 117.30923, -111.68373, 20.060833
3122953667000, 117.22008, -111.65458, 20.027061
3122958614000, 117.11947, -111.69528, 20.079287
3122964105000, 117.012794, -111.72898, 20.126177
3122968672000, 116.90873, -111.75363, 20.165333
3122973662000, 116.81392, -111.77453, 20.200924
3122978654000, 116.72187, -111.78475, 20.22576
3122983665000, 116.642494, -111.793175, 20.248491
3122993649000, 116.58224, -111.782326, 20.249306
3122998641000, 116.51575, -111.77804, 20.258215
3123003665000, 116.47413, -111.76006, 20.248302
3123008651000, 116.4311, -111.744804, 20.240313
3123013642000, 116.39344, -111.722176, 20.222662
3123018658000, 116.35224, -111.70523, 20.207739
3123023658000, 116.31623, -111.692215, 20.194448
3123028669000, 116.27039, -111.68071, 20.180538
3123033825000, 116.21878, -111.67589, 20.169455
3123038648000, 116.169075, -111.67712, 20.164268
3123043634000, 116.10466, -111.68144, 20.16138
3123048638000, 116.02995, -111.695145, 20.166197
3123058639000, 115.93261, -111.70906, 20.175964
3123063631000, 115.84132, -111.7257, 20.187828
3123068642000, 115.72512, -111.74334, 20.203102
3123073635000, 115.603004, -111.76268, 20.221386
3123078629000, 115.475136, -111.77689, 20.23712
3123083651000, 115.346855, -111.79491, 20.253601
3123088653000, 115.21277, -111.80444, 20.263485
3123093664000, 115.07023, -111.81893, 20.277596
3123098640000, 114.927704, -111.82493, 20.283033
3123103590000, 114.78354, -111.83058, 20.285006
3123108571000, 114.62504, -111.831955, 20.285418
3123113559000, 114.4667, -111.82899, 20.27868
3123118575000, 114.30552, -111.8241, 20.270008
3123123567000, 114.137505, -111.81962, 20.258661
3123128575000, 113.966324, -111.81526, 20.25002
3123133607000, 113.79552, -111.81973, 20.243874
3123138567000, 113.62023, -111.821144, 20.2375
3123143564000, 113.447296, -111.830475, 20.23597
3123148995000, 113.27671, -111.84423, 20.236786
3123153680000, 113.1127, -111.861465, 20.240026
3123158992000, 112.9251, -111.88022, 20.27287
3123163656000, 112.751724, -111.90459, 20.309025
3123168655000, 112.568275, -111.87527, 20.296846
3123173659000, 112.39792, -111.84836, 20.284449
3123178582000, 112.2451, -111.83029, 20.280483
3123183662000, 112.08224, -111.75811, 20.231659
3123188659000, 111.931046, -111.69411, 20.188208
3123193649000, 111.78198, -111.58998, 20.111334
3123198651000, 111.6517, -111.49632, 20.041403
3123203612000, 111.51741, -111.36103, 19.936378
3123208654000, 111.40479, -111.232086, 19.835405
3123213624000, 111.29324, -111.06984, 19.704447
3123219439000, 111.19989, -110.91567, 19.581528
3123223645000, 111.09693, -110.72572, 19.42662
3123228696000, 111.00896, -110.53879, 19.274681
3123233637000, 110.91568, -110.34987, 19.129345
3123238660000, 110.837, -110.16429, 18.985363
3123243856000, 110.76437, -109.98251, 18.845951
3123248654000, 110.69154, -109.79207, 18.699608
3123253666000, 110.63253, -109.65399, 18.603666
3123258588000, 110.57095, -109.51953, 18.511776
3123263639000, 110.49449, -109.383484, 18.419928
3123268660000, 110.418686, -109.28678, 18.367176
3123273713000, 110.336075, -109.196686, 18.319849
3123278582000, 110.24051, -109.11833, 18.281307
3123283754000, 110.14124, -109.049576, 18.25204
3123288905000, 110.02586, -109.00057, 18.239428
3123293654000, 109.90184, -108.95229, 18.226221
3123298676000, 109.77241, -108.91815, 18.223728
3123303663000, 109.64073, -108.89181, 18.229637
3123308966000, 109.49495, -108.84948, 18.213018
3123313627000, 109.34309, -108.81248, 18.202648
3123318697000, 109.189285, -108.78179, 18.196745
3123323651000, 109.03375, -108.753235, 18.192423
3123328665000, 108.87206, -108.72674, 18.190516
3123333679000, 108.70651, -108.685036, 18.174095
3123338672000, 108.53851, -108.64934, 18.163351
3123343646000, 108.36971, -108.58922, 18.127447
3123348648000, 108.20354, -108.534836, 18.097357
3123353657000, 108.036575, -108.469826, 18.05795
3123359430000, 107.875786, -108.38974, 18.002512
