#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/05/2015 16:12:48
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4537067714000, 0.22026655, 9.816227, 0.6991069
4537267958000, 0.31603462, 9.825804, 0.6799533
4537668065000, 0.40222588, 9.835381, 0.60333884
4537868746000, 0.35434186, 9.892841, 0.4309563
4538068285000, -0.9864111, 9.787497, -0.1436521
4538268408000, -3.5625722, 11.243171, -2.7485435
4538468454000, -1.7717092, 4.9416323, -0.48841715
4538668680000, -1.5514427, 11.597513, -0.6607997
4538678870000, 1.2449849, 12.277467, 0.40222588
4538689093000, 2.2218192, 14.077906, -1.5801731
4538699294000, 1.934515, 15.974113, -3.8498764
4538709177000, 0.11492168, 15.753847, -3.9456444
4538719358000, -2.327164, 13.924677, 0.32561144
4538730257000, -4.7788267, 11.856087, 5.535394
4538739703000, -5.391742, 10.132261, 7.2113357
4538749978000, -4.280833, 8.743625, 5.6982
4538760553000, -1.8291701, 7.5082164, 2.6719291
4538770600000, 1.1875241, 6.588843, -0.29688102
4538781354000, 3.8019924, 6.349423, -2.2601264
4538791840000, 5.2959743, 7.0964136, -2.2122424
4538801486000, 5.1810527, 8.293514, -1.0534488
4538811389000, 4.1659107, 9.11712, 0.6991069
4538821313000, 2.72939, 9.825804, 2.6144683
4538832187000, 1.436521, 10.477027, 4.146757
4538843086000, 0.25857377, 10.773908, 4.855441
4538853165000, -0.34476504, 10.582372, 4.271256
4538863279000, -0.7086837, 10.43872, 2.5474305
4538873623000, -0.5363012, 10.668563, 1.9440918
4538883480000, -0.39264908, 10.994174, 0.79487497
4538893713000, -0.31603462, 11.003751, -0.81402856
4538903918000, -0.36391866, 10.649409, -1.4460979
4538914034000, -0.6799533, 10.151415, -0.81402856
4538924321000, -1.2737153, 9.672575, -0.06703765
4538934208000, -1.8291701, 9.490616, 0.80445176
4538944506000, -2.27928, 9.452309, 1.3694834
4538954374000, -2.882619, 9.701305, 1.4748282
4538964472000, -3.9935284, 10.1226845, 1.2545617
4538974723000, -4.309563, 10.228029, 1.1109096
4538985850000, -4.213795, 10.362105, 0.78529817
4538994786000, -4.156334, 10.333375, 0.31603462
4539005475000, -4.1946416, 10.093954, -0.095768064
4539015118000, -4.261679, 9.825804, -0.47884035
4539024806000, -4.4436383, 9.509769, -0.62249243
4539035945000, -4.644751, 9.222465, -0.6895301
4539045040000, -4.663905, 8.983045, -0.93852705
4539055129000, -4.5298295, 8.686164, -1.1300632
4539065203000, -4.1659107, 8.513782, -1.4748282
4539075837000, -3.6391866, 8.408437, -1.4652514
4539086363000, -2.9496565, 8.101978, -0.7374141
4539095998000, -2.2505496, 7.6614456, -0.545878
4539106457000, -1.283292, 7.2113357, -1.3503298
4539116358000, -0.545878, 7.153875, -1.9153614
4539126873000, -0.019153614, 7.603985, -1.8387469
4539137071000, 0.076614454, 8.312668, -1.1779473
4539146371000, -0.047884032, 9.212888, -1.4556746
4539156746000, 0.076614454, 10.113108, -1.6759412
4539177119000, 0.12449849, 11.405977, -1.6567876
4539187193000, 0.38307226, 11.434708, -1.5035586
4539197310000, 0.61291564, 11.022904, -1.5705963
4539207451000, 0.6991069, 10.457873, -1.5897499
4539217506000, 0.59376204, 9.969456, -1.091756
4539227818000, 0.45968673, 9.739613, -0.7182605
4539237689000, 0.36391866, 9.653421, -0.5267244
4539247814000, 0.11492168, 9.662998, -0.36391866
4539258028000, -0.41180268, 9.653421, -0.12449849
4539268023000, -1.0151415, 9.672575, -0.21068975
4539278325000, -1.6950948, 9.710882, -0.5746084
4539288224000, -2.5474305, 9.500193, -0.8523358
4539299189000, -3.466804, 9.136273, -0.8810662
4539308808000, -4.1659107, 8.944737, -1.1683705
4539330594000, -4.0318356, 8.944737, -0.095768064
4539341117000, -3.8307228, 8.121132, -0.39264908
4539350345000, -3.964798, 6.789956, -0.7278373
4539361328000, -4.6351743, 5.2959743, -0.46926352
4539371332000, -5.659893, 4.4723687, -0.60333884
4539381272000, -6.6654577, 4.596867, -1.1204864
4539392328000, -7.1155677, 5.631162, -1.934515
4539402068000, -7.1347213, 7.067683, -2.1260512
4539412251000, -6.493075, 8.542512, -1.9728222
4539422287000, -5.5737014, 9.586384, -2.0590134
4539432120000, -4.644751, 10.141838, -2.2697031
4539443050000, -3.7062242, 10.515334, -2.4708161
4539452163000, -2.4037786, 10.888829, -2.5953147
4539462488000, -0.7374141, 11.099519, -2.1930888
4539472574000, 0.8331822, 11.128249, -1.4077905
4539482517000, 1.436521, 11.051635, -1.436521
4539492840000, 0.61291564, 10.448297, -2.1643584
4539503073000, -1.2737153, 9.672575, -2.8443117
4539512978000, -3.1794999, 9.375694, -3.4859576
4539523370000, -4.271256, 9.576807, -4.0892963
4539533177000, -4.2425256, 9.921572, -4.414908
4539543293000, -3.3518825, 10.381259, -4.367024
4539554104000, -2.6048915, 10.46745, -4.050989
4539563496000, -2.3463178, 10.04607, -3.8977604
4539574050000, -2.4708161, 9.3182335, -3.265691
4539583935000, -3.016694, 8.848969, -3.323152
4539594233000, -3.1316159, 8.456321, -3.4859576
4539604553000, -3.2561142, 7.8625584, -3.0262709
4539614240000, -3.1794999, 7.0102224, -3.0454245
4539624976000, -3.122039, 5.3342814, -2.9017725
4539635894000, -3.4859576, 5.0374002, -2.9592333
4539644974000, -3.964798, 4.960786, -3.3997664
4539656738000, -4.6351743, 5.00867, -3.916914
4539666815000, -5.6407394, 5.0757074, -4.5202527
4539676743000, -6.435614, 5.00867, -5.267244
4539686833000, -6.5218053, 4.7884035, -5.48751
4539696890000, -5.995081, 4.8745947, -6.0142345
4539707540000, -5.00867, 5.391742, -7.1155677
4539717626000, -4.367024, 5.995081, -8.734048
4539727184000, -3.466804, 6.8091097, -8.66701
4539737157000, -2.7485435, 7.4507556, -7.9870567
4539747188000, -2.3080103, 7.680599, -7.6614456
4539757707000, -2.0590134, 7.6135616, -7.785944
4539767177000, -2.1739352, 7.479486, -8.456321
4539777300000, -2.1930888, 7.0581064, -8.714894
4539787856000, -2.4037786, 6.2249246, -7.9008656
4539797656000, -2.930503, 5.2863975, -7.067683
4539807656000, -3.3423057, 4.548983, -6.9240313
4539817927000, -3.86903, 4.003105, -7.872135
4539828051000, -4.223372, 3.8402996, -8.724471
4539838071000, -4.501099, 3.9839516, -9.165004
4539848207000, -4.405331, 4.2042184, -9.940725
4539858531000, -4.3478703, 4.1371803, -10.352529
4539869176000, -3.3135753, 3.8402996, -10.036493
4539879380000, -3.2082303, 3.821146, -9.988609
4539888718000, -3.5338416, 4.1371803, -10.515334
4539898856000, -4.759673, 4.0701427, -10.831368
4539909908000, -6.4643445, 3.5242648, -10.524911
4539929784000, -9.883265, 0.24899697, -8.944737
4539940406000, -10.91756, -0.038307227, -7.843405
4539950282000, -11.291056, -0.5746084, -6.981492
4539961268000, -11.463438, -1.6376339, -6.6271505
4539971967000, -11.559206, -2.528277, -6.38773
4539981744000, -11.731588, -2.681506, -6.1387334
4539991839000, -11.789049, -2.0685902, -6.2823853
4540002466000, -11.520899, -1.3790601, -6.9527617
4540011511000, -10.888829, -0.8619126, -7.642292
4540021448000, -9.931149, -0.5267244, -8.293514
4540031352000, -8.820239, -0.38307226, -8.446744
4540041470000, -7.881712, -0.36391866, -8.24563
4540051947000, -6.9144545, -0.32561144, -7.8912888
4540061826000, -6.244078, -0.17238252, -7.5465236
4540071984000, -6.042965, -0.2681506, -7.7572136
4540082007000, -6.2345014, -0.41180268, -8.015787
4540092146000, -6.397307, -0.51714754, -8.389283
4540102198000, -6.4260373, -0.5746084, -8.628703
4540122774000, -6.579266, -0.46926352, -8.810662
4540132626000, -6.6654577, -0.29688102, -8.6095495
