#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/12/2015 10:13:40
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3019746549000, 1.685518, -9.595961, -0.6799533
3020147440000, 1.8674773, -9.414001, -2.6240451
3020346990000, 4.644751, -9.461885, -3.6774938
3020547549000, 1.5610195, -6.9527617, 3.8977604
3020746951000, 3.9360676, -8.7053175, -0.50757074
3020948271000, 5.9567738, -8.283937, -2.7485435
3021149296000, 4.098873, -8.695741, -0.90021986
3021158837000, 3.9456444, -9.030929, -0.7374141
3021169046000, 3.667917, -9.414001, -0.58418524
3021178854000, 3.5434184, -9.911995, -0.63206923
3021189542000, 3.371036, -10.448297, -0.6799533
3021199684000, 2.873042, -10.716447, -0.545878
3021211109000, 1.3024458, -10.505757, -0.7374141
3021221081000, 0.38307226, -10.218452, -0.90979666
3021233212000, -0.7661445, -10.0269165, -0.60333884
3021243723000, -1.7046716, -9.844957, -0.1340753
3021254120000, -1.9919758, -9.720459, 0.17238252
3021264008000, -1.6376339, -9.662998, 0.36391866
3021273615000, -1.1204864, -9.605537, 0.6512229
3021284088000, -0.641646, -9.576807, 0.94810385
3021293555000, -0.32561144, -9.624691, 1.2545617
3021304270000, -0.12449849, -9.634268, 1.484405
3021314725000, -0.038307227, -9.691729, 1.6663644
3021323898000, 0.019153614, -9.624691, 2.030283
3021344136000, -0.41180268, -9.519346, 2.183512
3021354425000, -0.61291564, -9.461885, 2.087744
3021364413000, -0.79487497, -9.385271, 2.0015526
3021374642000, -1.0534488, -9.289502, 2.183512
3021384532000, -1.3982137, -9.308656, 2.5378537
3021394758000, -1.5227122, -9.375694, 2.8538885
3021405277000, -1.2737153, -9.557653, 2.9879637
3021414997000, -0.7374141, -9.854534, 2.9975405
3021425125000, -0.11492168, -10.237606, 2.6719291
3021435309000, 0.32561144, -10.582372, 2.1164744
3021445757000, 0.7757214, -10.773908, 1.484405
3021455896000, 1.1300632, -10.658986, 0.94810385
3021466228000, 1.5131354, -9.77792, -0.095768064
3021476442000, 2.1164744, -9.5385, -0.6799533
3021486819000, 2.2888567, -9.615114, -1.5801731
3021497578000, 2.5953147, -10.419566, -2.7006595
3021507900000, 2.920926, -11.061212, -3.0071173
3021517992000, 2.9879637, -11.57836, -2.8921957
3021528078000, 2.9017725, -12.382812, -2.777274
3021538109000, 3.0358477, -13.541605, -2.1739352
3021558227000, 3.466804, -15.160085, 1.3024458
3021568575000, 3.9264908, -14.920665, 2.5570073
3021578149000, 4.2425256, -14.690822, 3.0933087
3021588210000, 4.0892963, -15.05474, 1.6759412
3021598165000, 4.0222588, -15.064317, 0.20111294
3021608529000, 3.7828386, -15.131354, -2.3558946
3021618958000, 3.3518825, -14.393941, -2.2026656
3021628872000, 3.1028855, -13.589489, 2.1739352
3021638909000, 2.930503, -13.40753, 4.8937483
3021649371000, 2.1739352, -13.8959465, 4.9416323
