#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 17:34:50
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1058512267000, 240.45776, -92.18053, 1.8430138
1058517239000, 239.52386, -91.60813, 1.1065133
1058522222000, 240.3393, -93.96178, 1.7393149
1058527329000, 239.34738, -92.807724, 2.6766949
1058532253000, 239.13998, -94.13963, 2.6714518
1058537223000, 238.93512, -93.83016, 2.663064
1058542229000, 238.72931, -93.54106, 2.6470115
1058547223000, 238.52069, -93.282455, 2.6350272
1058552215000, 238.31287, -93.05057, 2.616193
1058557222000, 238.1079, -92.8571, 2.5992713
1058562242000, 237.91681, -92.70116, 2.5749633
1058567234000, 237.68906, -92.60363, 2.5624979
1058572233000, 237.50323, -92.53736, 2.5363152
1058577270000, 237.29324, -87.46743, 2.5184815
1058582236000, 237.08646, -87.42285, 2.4998243
1058587230000, 236.87965, -87.33024, 2.4814694
1058592242000, 236.67444, -87.1983, 2.4639251
1058597235000, 236.47668, -87.036804, 2.443344
1058602328000, 236.28754, -86.861404, 2.423857
1058607337000, 236.10606, -86.68213, 2.4011624
1058612352000, 235.94507, -86.51318, 2.3778152
1058617399000, 235.79794, -86.36421, 2.3523698
1058622479000, 235.6745, -86.24576, 2.3245459
1058627355000, 235.58948, -86.1652, 2.2938535
1058632335000, 235.54646, -86.140495, 2.2585583
1058637325000, 235.48418, -86.178894, 2.2284753
1058642317000, 235.47702, -86.18805, 2.1931527
1058647342000, 235.47925, -86.27246, 2.158712
1058652332000, 235.47214, -86.360855, 2.1279616
1058657320000, 235.4693, -86.43227, 2.095402
1058662424000, 235.46225, -86.50096, 2.065377
1058667373000, 235.45724, -86.562775, 2.0334
1058672332000, 235.44801, -86.62167, 2.0020623
1058677352000, 235.43607, -86.676834, 1.9684752
1058687326000, 235.42145, -86.72277, 1.9342891
1058692490000, 235.40404, -86.77453, 1.8992357
1058697342000, 235.38086, -86.81237, 1.8635359
1058702337000, 235.36096, -86.85718, 1.826408
1058707326000, 235.33292, -86.90089, 1.7884696
1058712384000, 235.31076, -86.93746, 1.7528231
1058717353000, 235.28932, -86.9827, 1.7161945
1058722330000, 235.26938, -87.023186, 1.6817092
1058727335000, 235.19377, -87.06114, 1.6297867
1058732335000, 235.12398, -87.099434, 1.5800332
1058737369000, 235.06122, -87.13481, 1.5327901
1058742323000, 235.00519, -87.17198, 1.4928144
1058747336000, 234.95264, -87.210266, 1.451063
1058752363000, 234.9101, -87.24363, 1.4182013
1058757339000, 234.86543, -87.28248, 1.383888
1058762343000, 234.81744, -87.31742, 1.353152
1058767340000, 234.77194, -87.3496, 1.3218322
1058772329000, 234.71805, -87.38077, 1.2907879
1058777321000, 234.66371, -87.40574, 1.2600716
1058782343000, 234.59158, -87.427925, 1.2258495
1058787334000, 234.52321, -87.442696, 1.1923673
1058792315000, 234.44751, -87.45392, 1.1570716
1058797333000, 234.36261, -87.46366, 1.1220821
1058802332000, 234.27744, -87.46859, 1.0836279
1058807334000, 234.19754, -87.47157, 1.0468308
1058812357000, 234.10748, -87.47844, 1.0096174
1058817267000, 234.02374, -87.48601, 0.9710039
1058822335000, 233.93918, -87.49078, 0.9344574
1058827318000, 233.85785, -87.503975, 0.897626
1058832313000, 233.76935, -87.51565, 0.8602246
1058837327000, 233.68814, -87.534096, 0.8240804
1058842319000, 233.59862, -87.55006, 0.79111296
1058847319000, 233.51364, -87.57092, 0.7523396
1058852330000, 233.41992, -87.5949, 0.71860075
1058857306000, 233.30728, -87.612785, 0.6878746
1058862343000, 233.20834, -87.633316, 0.6511496
1058867370000, 233.09993, -87.64987, 0.6192182
1058872365000, 233.00122, -87.6674, 0.58743554
1058878119000, 232.89786, -87.67927, 0.56075716
1058882347000, 232.82246, -87.692215, 0.53178054
1058887332000, 232.74292, -87.70505, 0.5085723
1058892327000, 232.66077, -87.71316, 0.48727494
1058897318000, 232.5888, -87.72095, 0.4670261
