#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 16:44:06
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
131397355123000, 1.1971009, 9.9790325, -0.076614454
131397555100000, 1.3982137, 9.883265, -0.9672575
131397755843000, 1.2258313, 9.969456, 0.06703765
131397957777000, 1.340753, 9.931149, -0.5363012
131398155963000, 1.2258313, 9.969456, -0.22984336
131398557345000, 1.1204864, 9.892841, -0.25857377
131398567312000, 1.1109096, 9.77792, -0.24899697
131398578114000, 1.091756, 9.682152, -0.2873042
131398587695000, 1.1013328, 9.672575, -0.32561144
131398597801000, 1.1779473, 9.720459, -0.39264908
131398607544000, 1.3599066, 9.80665, -0.36391866
131398617800000, 1.4556746, 9.931149, -0.33518824
131398628235000, 1.5131354, 9.959879, -0.29688102
131398638326000, 1.5035586, 9.911995, -0.2681506
131398648569000, 1.484405, 9.835381, -0.25857377
131398658828000, 1.4077905, 9.787497, -0.23942018
131398669208000, 1.3120226, 9.758766, -0.19153613
131398679029000, 1.3024458, 9.931149, -0.12449849
131398689192000, 1.2737153, 9.883265, -0.10534488
131398699988000, 1.3215994, 9.902418, -0.16280572
131398709228000, 1.3120226, 9.911995, -0.2777274
131398719508000, 1.3024458, 9.921572, -0.2681506
131398729586000, 1.2162545, 9.969456, -0.22984336
131398739664000, 1.1587936, 9.959879, -0.2873042
131398760003000, 1.043872, 9.844957, -0.2777274
131398770182000, 0.9768343, 9.854534, -0.32561144
131398780191000, 0.9576807, 9.892841, -0.33518824
131398790187000, 0.93852705, 9.911995, -0.30645782
131398800945000, 0.91937345, 9.844957, -0.20111294
131398820883000, 0.93852705, 9.749189, -0.2873042
131398830980000, 1.0342951, 9.768343, -0.30645782
131398841304000, 1.0630256, 9.816227, -0.39264908
131398851483000, 1.1492168, 9.844957, -0.37349546
131398862582000, 1.2354081, 9.835381, -0.35434186
131398871718000, 1.2641385, 9.844957, -0.33518824
131398892152000, 1.2737153, 9.825804, -0.34476504
131398902072000, 1.2545617, 9.816227, -0.37349546
131398912370000, 1.2354081, 9.825804, -0.40222588
131398922372000, 1.2162545, 9.816227, -0.38307226
131398932572000, 1.1971009, 9.797073, -0.34476504
131398942568000, 1.1492168, 9.77792, -0.33518824
131398952449000, 1.1587936, 9.787497, -0.25857377
131398962877000, 1.1109096, 9.739613, -0.32561144
131398973000000, 1.0534488, 9.892841, -0.05746084
131398983198000, 1.13964, 9.797073, -0.11492168
131398993273000, 1.2258313, 9.864111, -0.38307226
131399003458000, 1.1013328, 9.844957, -0.45010993
131399013425000, 1.0055647, 9.883265, -0.38307226
131399024376000, 1.1779473, 9.739613, -0.45010993
131399033796000, 1.388637, 9.595961, -0.22026655
131399043991000, 1.532289, 9.662998, -0.21068975
131399053902000, 1.6950948, 9.720459, -0.51714754
131399064653000, 1.8004397, 9.854534, -0.6512229
131399074321000, 1.6184803, 10.01734, -0.5746084
131399084191000, 1.3790601, 10.036493, -0.50757074
131399094964000, 1.1779473, 9.959879, -0.38307226
131399104480000, 1.13964, 9.931149, -0.45968673
131399125780000, 1.0342951, 9.873688, -0.4405331
131399134922000, 1.0247183, 9.825804, -0.46926352
131399145138000, 1.1587936, 9.701305, -0.41180268
131399155137000, 1.2641385, 9.634268, -0.19153613
131399165203000, 1.3599066, 9.653421, 0.047884032
131399175305000, 1.3982137, 9.615114, 0.2777274
131399186630000, 1.388637, 9.787497, 0.02873042
131399197027000, 1.4652514, 9.797073, -0.4213795
131399206737000, 1.4556746, 9.844957, -0.6512229
131399216947000, 1.1875241, 10.01734, -0.7757214
131399227077000, 0.8810662, 10.0748005, -0.7374141
131399237063000, 0.49799395, 9.222465, -0.7469909
131399247124000, 0.6799533, 8.90643, -0.49799395
131399257565000, 1.1204864, 9.433155, -0.41180268
131399267534000, 1.4652514, 9.816227, -0.32561144
131399277263000, 1.7238252, 10.180145, -0.19153613
131399288366000, 1.8195933, 10.505757, -0.1340753
131399297881000, 1.6950948, 10.477027, -0.2777274
131399307849000, 1.3311762, 10.25676, -0.6895301
131399317954000, 0.89064306, 9.9790325, -0.92895025
131399328398000, 0.7469909, 9.643845, -0.36391866
131399338306000, 0.32561144, 10.170568, -0.29688102
131399348398000, -0.11492168, 9.950302, -1.2737153
131399358369000, -0.2681506, 9.672575, -1.4269443
131399368492000, 0.39264908, 9.662998, -0.40222588
131399378912000, 0.61291564, 9.653421, -0.18195933
131399398935000, 0.93852705, 9.921572, -0.2681506
131399409134000, 1.0151415, 10.0748005, -0.15322891
131399419504000, 1.1013328, 10.189722, 0.02873042
131399429405000, 1.1971009, 10.141838, 0.34476504
131399439509000, 1.292869, 10.055647, 0.4213795
131399449843000, 1.5514427, 9.883265, 0.33518824
131399459789000, 1.8962077, 9.471462, -0.35434186
131399480828000, 1.5131354, 9.548077, -1.2162545
131399490824000, 0.9576807, 9.77792, -0.9959879
131399501913000, 0.4405331, 9.931149, -0.5746084
131399512286000, -0.009576807, 10.04607, -0.21068975
131399521877000, -0.1436521, 10.084377, -0.22026655
131399532805000, -0.076614454, 10.065224, -0.4309563
131399542857000, 0.16280572, 9.959879, -0.45010993
131399552790000, 0.31603462, 9.911995, -0.35434186
131399562720000, 0.29688102, 9.950302, -0.37349546
131399572816000, 0.17238252, 9.921572, -0.4405331
131399583113000, 0.009576807, 9.825804, -0.4309563
131399593692000, -0.11492168, 9.749189, -0.38307226
131399603115000, -0.2681506, 9.710882, -0.41180268
131399613227000, -0.38307226, 9.758766, -0.5267244
131399623357000, -0.4213795, 9.701305, -0.91937345
131399633656000, -0.32561144, 9.662998, -1.2545617
131399643896000, -0.19153613, 9.730036, -1.340753
131399653773000, -0.076614454, 9.80665, -1.1683705
131399663976000, 0.047884032, 10.0269165, -0.9864111
131399683961000, 0.2681506, 9.864111, -0.90979666
131399694914000, 0.5554548, 9.825804, -0.62249243
131399705578000, 0.8714894, 9.911995, 0.33518824
131399715563000, 1.0821792, 9.969456, 0.80445176
131399725489000, 1.1300632, 9.892841, 0.33518824
131399735767000, 1.0151415, 9.864111, -0.48841715
131399746032000, 0.80445176, 9.950302, -0.8523358
131399757382000, 0.4405331, 10.093954, -0.7182605
131399767461000, -0.2681506, 10.5919485, -0.48841715
131399787850000, -1.388637, 9.730036, -0.06703765
131399797906000, -1.2354081, 9.270349, -0.60333884
131399807964000, -0.82360536, 9.442732, -1.043872
131399817945000, -0.29688102, 9.56723, -1.1300632
131399828663000, 0.19153613, 9.710882, -0.8619126
131399838050000, 0.5746084, 9.844957, -0.34476504
131399848889000, 0.81402856, 10.04607, -0.05746084
131399858062000, 0.93852705, 10.189722, -0.08619126
131399868112000, 0.8714894, 10.266336, -0.1436521
131399878352000, 0.7278373, 10.323798, -0.02873042
131399888760000, 0.5650316, 10.218452, 0.25857377
131399898353000, 0.4405331, 9.864111, 0.45010993
131399908824000, 0.2777274, 9.490616, 0.16280572
131399918993000, 0.19153613, 9.241618, -0.25857377
131399929486000, 0.06703765, 9.203311, -0.5746084
131399940167000, -0.06703765, 9.624691, -0.63206923
131399950868000, 0.009576807, 9.844957, -0.45968673
131399961321000, 0.17238252, 9.959879, -0.18195933
131399971007000, 0.34476504, 10.0269165, 0.16280572
131399982069000, 0.5363012, 10.007763, 0.41180268
131399992032000, 0.6991069, 9.902418, 0.45010993
131400002026000, 0.81402856, 9.77792, 0.23942018
131400022410000, 0.90979666, 9.873688, -0.37349546
131400032587000, 0.94810385, 10.055647, -0.34476504
131400042612000, 0.9576807, 10.0748005, -0.41180268
131400052528000, 0.90021986, 9.988609, -0.7086837
131400062952000, 0.81402856, 9.825804, -0.9576807
131400072675000, 0.7469909, 9.768343, -1.0821792
131400082990000, 0.7086837, 9.816227, -0.90021986
131400093153000, 0.7661445, 9.998186, -0.5554548
131400102825000, 0.7565677, 10.084377, -0.1340753
131400112889000, 0.5650316, 9.969456, 0.019153614
131400122892000, 0.18195933, 9.797073, 0.0
131400133121000, -0.18195933, 9.615114, -0.16280572
131400143101000, -0.47884035, 9.442732, -0.2873042
131400153121000, -0.6703765, 9.279925, -0.32561144
131400163291000, -0.8331822, 9.251195, -0.095768064
131400174053000, -0.93852705, 9.375694, 0.2873042
131400183547000, -0.92895025, 9.528923, 0.5746084
131400193719000, -0.7374141, 9.500193, 0.6991069
131400203898000, -0.22026655, 9.414001, 0.8714894
