#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 15:01:33
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2778530705000, 144.00163, -98.03698, 6.347828
2778535708000, 143.99893, -98.03631, 6.332512
2778540742000, 143.81285, -97.876724, 6.322679
2778545727000, 143.62184, -97.73371, 6.3126864
2778550855000, 143.43555, -97.592575, 6.304164
2778555740000, 143.25874, -97.45768, 6.2928057
2778560729000, 143.07495, -97.32957, 6.2809486
2778565997000, 142.89804, -97.21305, 6.2738433
2778570733000, 142.74348, -97.096, 6.260231
2778575705000, 142.57079, -96.99688, 6.248086
2778580714000, 142.39244, -96.90259, 6.244014
2778585770000, 142.25189, -96.80293, 6.2314124
2778590706000, 142.0884, -96.72579, 6.226442
2778595733000, 141.93529, -96.64638, 6.220494
2778600699000, 141.79265, -96.57607, 6.2173395
2778605722000, 141.65755, -96.51141, 6.2138314
2778610709000, 141.5341, -96.456635, 6.2137113
2778615723000, 141.41818, -96.40946, 6.2149105
2778620723000, 141.32608, -96.367165, 6.2133117
2778625714000, 141.24713, -96.33925, 6.216941
2778630729000, 141.18988, -96.31431, 6.2170553
2778635891000, 141.159, -96.29805, 6.2173166
2778640695000, 141.15004, -96.28565, 6.214908
2778645688000, 141.18103, -96.27456, 6.207216
2778650740000, 141.26625, -96.2611, 6.186423
2778655695000, 141.32472, -96.27194, 6.173919
2778660698000, 141.43869, -96.261604, 6.146592
2778665719000, 141.55399, -96.273865, 6.118572
2778670723000, 141.67006, -96.28829, 6.08582
2778675717000, 141.77281, -96.31445, 6.059636
2778680757000, 141.87267, -96.33541, 6.0267754
2778685774000, 141.97246, -96.36392, 5.99751
2778690714000, 142.06241, -96.393616, 5.966819
2778695758000, 142.18509, -96.37696, 5.894691
2778700788000, 142.30904, -96.366035, 5.82583
2778705689000, 142.44194, -96.32167, 5.730669
2778710717000, 142.5784, -96.27271, 5.628345
2778715754000, 142.7163, -96.236916, 5.5382576
2778720738000, 142.85379, -96.20045, 5.446672
2778725694000, 143.0184, -96.12393, 5.321124
2778730756000, 143.18239, -96.04911, 5.197828
2778735736000, 143.36406, -95.95714, 5.055825
2778740712000, 143.54358, -95.873276, 4.921786
2778745727000, 143.74562, -95.768295, 4.7616434
2778751626000, 143.95076, -95.664795, 4.604611
2778755695000, 144.16245, -95.54893, 4.433065
2778760732000, 144.37321, -95.43174, 4.2633667
2778765703000, 144.60701, -95.2965, 4.0725865
2778770744000, 144.84473, -95.16644, 3.885708
2778775735000, 145.13065, -95.00853, 3.6676023
2778780782000, 145.41936, -94.85175, 3.4506345
2778785868000, 145.7627, -94.68292, 3.2173064
2778790718000, 146.1021, -94.52092, 2.983931
2778795711000, 146.4508, -94.369576, 2.7620862
2778800786000, 146.80026, -94.22489, 2.537054
2778805728000, 147.28123, -94.02856, 2.247762
2778810668000, 147.77168, -93.847046, 1.9620793
2778815725000, 148.36836, -93.63912, 1.6223527
2778821447000, 148.9742, -93.45133, 1.2895947
2778825720000, 149.76004, -93.23455, 0.873118
2778830763000, 150.55237, -93.05811, 0.46391147
2778836120000, 151.64018, -92.87184, -0.0840344
2778840728000, 152.72505, -92.780785, -0.61383396
2778846070000, 153.73195, -92.777596, -1.0954549
2778850754000, 154.73799, -92.85236, -1.5662907
2778855683000, 155.76895, -93.0058, -2.0360773
2778860690000, 156.7997, -93.21484, -2.4908645
2778865690000, 157.83606, -93.47302, -2.9410408
2778870706000, 158.88466, -93.76299, -3.3774638
2778875691000, 159.9332, -94.08067, -3.8088133
2778880726000, 160.98436, -94.434265, -4.2316866
2778885747000, 162.03264, -94.79141, -4.643581
2778891029000, 163.08118, -95.14708, -5.042568
2778895696000, 164.12674, -95.50311, -5.431957
2778900730000, 165.25258, -95.89159, -5.8545647
2778905698000, 166.37506, -96.28425, -6.2693014
2778910689000, 167.47484, -96.67193, -6.667031
2778915718000, 168.5774, -97.05641, -7.056027
2778920747000, 169.74216, -82.53787, -7.460146
2778925709000, 170.90459, -82.13564, -7.8531947
2778930729000, 172.07088, -81.74025, -8.232658
2778935755000, 173.23578, -81.35116, -8.599761
2778940728000, 174.40503, -80.964645, -8.963029
2778945690000, 175.57414, -80.58856, -9.312101
2778950742000, 176.71013, -80.23595, -9.638564
2778955735000, 177.84003, -79.8902, -9.95513
2778960977000, 178.9301, -79.58091, -10.235541
2778965702000, 180.0117, -79.277855, -10.5081835
2778970697000, 181.01877, -79.02614, -10.731915
2778975690000, 182.02612, -78.78134, -10.947389
2778980725000, 183.02396, -78.54654, -11.152447
2778985822000, 184.0237, -78.31894, -11.348639
2778990804000, 184.96063, -78.13153, -11.505582
2778995737000, 185.89076, -77.9523, -11.653802
2779000753000, 186.81122, -77.78171, -11.794024
2779005729000, 187.72664, -77.61986, -11.925381
2779010680000, 188.65456, -77.45357, -12.055667
2779015761000, 189.5783, -77.29051, -12.183248
2779020673000, 190.50563, -77.12908, -12.304019
2779025706000, 191.42918, -76.969376, -12.421168
2779030743000, 192.34718, -76.81752, -12.530872
2779035762000, 193.26756, -76.66699, -12.635965
2779040739000, 194.1841, -76.52538, -12.731669
2779045732000, 195.09721, -76.376335, -12.825276
2779050787000, 196.0094, -76.23536, -12.908984
2779055748000, 196.91719, -76.09615, -12.987652
2779060735000, 197.81616, -75.95968, -13.06341
2779065739000, 198.72281, -75.81696, -13.137943
2779070743000, 199.62326, -75.684135, -13.201533
2779076505000, 200.53052, -75.54731, -13.268326
2779080757000, 201.4393, -75.41614, -13.32651
2779085844000, 202.30429, -75.31317, -13.354421
2779090739000, 203.17146, -75.21027, -13.381112
2779095735000, 203.99742, -75.13479, -13.379579
2779100807000, 204.83159, -75.06401, -13.375465
2779105736000, 205.64684, -75.00401, -13.35752
2779110734000, 206.46356, -74.94695, -13.336086
2779115759000, 207.2719, -74.8947, -13.3119135
2779120741000, 208.07608, -74.84531, -13.284293
2779125707000, 208.91899, -74.77382, -13.273006
2779130750000, 209.75423, -74.70545, -13.258107
2779135822000, 210.62234, -74.61481, -13.263643
2779140729000, 211.48306, -74.52458, -13.268909
2779146573000, 212.37039, -74.41651, -13.291779
2779150710000, 213.24968, -74.31141, -13.312113
2779155689000, 214.12834, -74.20248, -13.341451
2779160686000, 215.00069, -74.09337, -13.369786
2779165709000, 215.85275, -73.9998, -13.390069
2779170726000, 216.70038, -73.90795, -13.41003
2779175705000, 217.51479, -73.84103, -13.416359
2779180709000, 218.32272, -73.7775, -13.421381
2779185709000, 219.07846, -73.75485, -13.400945
2779190692000, 219.82654, -73.73825, -13.376576
2779195671000, 220.52855, -73.75704, -13.328595
2779200738000, 221.22516, -73.78143, -13.277874
2779205707000, 221.88564, -73.8338, -13.206438
2779211178000, 222.54137, -73.89407, -13.132373
2779215760000, 223.18806, -73.95427, -13.05878
2779220746000, 223.82646, -74.017815, -12.9853735
2779225701000, 224.46768, -74.077446, -12.922184
2779230761000, 225.09721, -74.13903, -12.862671
2779235865000, 225.71918, -74.19748, -12.80459
2779240709000, 226.36293, -74.2285, -12.77276
2779245714000, 226.99338, -74.26651, -12.735186
2779250779000, 227.65877, -74.272995, -12.726006
2779255797000, 228.31479, -74.28205, -12.712248
2779260717000, 228.98373, -74.278305, -12.713328
2779265722000, 229.64496, -74.275505, -12.7113905
2779270714000, 230.29358, -74.27432, -12.710149
2779275703000, 230.93929, -74.27479, -12.709874
2779280717000, 231.56001, -74.28991, -12.694298
2779285903000, 232.17386, -74.30336, -12.682639
2779290693000, 232.75891, -74.33595, -12.652926
