#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 14:57:42
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2549141760000, 107.004234, -96.41396, 5.2337804
2549146769000, 106.14589, -97.06477, 6.097178
2549151775000, 106.86011, -97.644554, 5.096791
2549156642000, 104.034615, -93.81084, 3.2516007
2549161763000, 103.856285, -95.06272, 3.1100893
2549166673000, 103.681145, -94.74746, 2.9703639
2549171664000, 103.504585, -94.43701, 2.8272414
2549176654000, 103.33162, -94.13475, 2.685604
2549181673000, 103.15314, -93.83455, 2.5462275
2549186689000, 102.99123, -93.54617, 2.4089384
2549191677000, 102.828804, -93.264046, 2.2696092
2549196681000, 102.63738, -92.99613, 2.141621
2549201674000, 102.49051, -92.70555, 2.0087159
2549206678000, 102.31834, -92.457306, 1.8828685
2549211713000, 102.15635, -92.19617, 1.7574016
2549216704000, 101.99434, -91.94893, 1.6361228
2549221688000, 101.84222, -91.719315, 1.5185887
2549226707000, 101.70589, -91.50468, 1.3990182
2549231742000, 101.58035, -91.32616, 1.2865111
2549236692000, 101.47262, -91.17655, 1.1716605
2549241682000, 101.38498, -88.93766, 1.058977
2549246707000, 101.3176, -89.02351, 0.94549304
2549251704000, 101.26705, -89.093185, 0.8306672
2549256697000, 101.27718, -89.16257, 0.70687586
2549261748000, 101.28992, -89.28159, 0.5848024
2549266750000, 101.30706, -89.39986, 0.46242756
2549271752000, 101.36989, -89.52881, 0.3344728
2549276730000, 101.43048, -89.71295, 0.20771332
2549281756000, 101.48616, -89.888336, 0.087616004
2549286746000, 101.540985, -90.05872, -0.03491593
2549291722000, 101.59694, -90.221, -0.14903148
2549296778000, 101.65207, -90.38126, -0.26392114
2549301774000, 101.70438, -90.53988, -0.37455997
2549306752000, 101.75662, -90.695045, -0.4842218
2549311819000, 101.80525, -90.84689, -0.59336454
2549316790000, 101.85485, -90.99849, -0.69864154
2549321747000, 101.89969, -91.14567, -0.80423516
2549326727000, 101.941696, -91.292656, -0.90816647
2549331756000, 101.985916, -91.436745, -1.0117743
2549336747000, 102.025536, -91.566055, -1.1154761
2549341736000, 102.062065, -91.69045, -1.2144215
2549346833000, 102.084595, -91.83308, -1.3573316
2549351752000, 102.102135, -91.97428, -1.4952314
2549356693000, 102.11145, -92.13398, -1.664138
2549361768000, 102.11885, -92.29196, -1.830592
2549366692000, 102.12574, -92.4557, -2.0091617
2549371746000, 102.13043, -92.61843, -2.181379
2549376704000, 102.137184, -92.78998, -2.367845
2549381765000, 102.147, -92.95782, -2.5483198
2549386696000, 102.15799, -93.12881, -2.7360983
2549391723000, 102.165016, -93.30511, -2.9224412
2549396738000, 102.18528, -93.48983, -3.1170528
2549401753000, 102.19827, -93.674736, -3.3074703
2549407297000, 102.22677, -93.87744, -3.5135982
2549411737000, 102.253975, -94.079285, -3.71587
2549416767000, 102.28677, -94.299904, -3.93777
2549421760000, 102.32147, -94.52005, -4.156442
2549426737000, 102.36179, -94.740654, -4.375993
2549431773000, 102.40394, -94.977066, -4.6132345
2549436741000, 102.445984, -95.21205, -4.849185
2549441753000, 102.50486, -95.47607, -5.1166863
2549446745000, 102.5615, -95.73483, -5.3781953
2549451761000, 102.63733, -96.03065, -5.679194
2549456722000, 102.71249, -96.32138, -5.974654
2549461768000, 102.82037, -96.68343, -6.3438816
2549466694000, 102.93279, -97.044334, -6.7132483
2549471746000, 103.099556, -97.54376, -7.221633
2549477206000, 103.27192, -98.03605, -7.7224083
2549481753000, 103.536, -98.717705, -8.420282
2549486690000, 103.79887, -99.390045, -9.106727
2549491717000, 104.05483, -100.08455, -9.816884
2549496814000, 104.31207, -100.76517, -10.512015
2549501795000, 104.55981, -101.41082, -11.163869
2549506753000, 104.8118, -102.04096, -11.800197
2549511790000, 105.076996, -102.63947, -12.417299
2549516771000, 105.34503, -103.22744, -13.022595
2549521786000, 105.60057, -103.75684, -13.562099
2549526777000, 105.86131, -104.283035, -14.097834
2549531785000, 106.109695, -104.779724, -14.598321
2549536767000, 106.36339, -105.268845, -15.09134
2549541766000, 106.63657, -105.74952, -15.585828
2549546789000, 106.91074, -106.22547, -16.074024
2549551793000, 107.17862, -106.68895, -16.544485
2549556783000, 107.44975, -107.149895, -17.012457
2549561788000, 107.72161, -107.60863, -17.47558
2549566782000, 107.996574, -108.06172, -17.933195
2549571780000, 108.26867, -108.51213, -18.388702
2549576746000, 108.547, -108.95826, -18.840069
2549581789000, 108.847145, -109.40733, -19.30067
2549586782000, 109.15502, -109.85546, -19.759779
2549591753000, 109.46659, -110.30553, -20.22031
2549596805000, 109.781525, -110.74873, -20.67332
2549601768000, 110.106346, -111.1948, -21.128895
2549606778000, 110.43366, -111.63988, -21.582485
2549611756000, 110.76751, -112.07744, -22.028315
2549616786000, 111.10666, -112.51454, -22.472713
2549621787000, 111.44286, -112.93529, -22.899345
2549626777000, 111.781624, -113.34917, -23.318445
2549631805000, 112.1199, -113.75824, -23.731976
2549636769000, 112.46287, -114.16174, -24.139374
2549641737000, 112.80156, -114.57016, -24.550722
2549646842000, 113.14233, -114.97636, -24.959682
2549651688000, 113.4852, -115.388756, -25.374449
2549656773000, 113.82764, -115.796684, -25.784489
2549661712000, 114.16699, -116.194824, -26.184343
2549666805000, 114.50742, -116.58589, -26.576931
2549671688000, 114.85444, -116.986404, -26.978796
2549676784000, 115.20981, -117.381165, -27.374836
2549681778000, 115.57335, -117.77464, -27.769688
2549686780000, 115.94443, -118.16247, -28.158674
2549691741000, 116.33, -118.56528, -28.56263
2549696886000, 116.72378, -118.96332, -28.961662
2549701751000, 117.13706, -119.3678, -29.367046
2549706784000, 117.55577, -119.76837, -29.768177
2549711783000, 117.97212, -120.15471, -30.15471
2549716801000, 118.38978, -59.467136, -30.53268
2549721767000, 118.804085, -59.10521, -30.894047
2549726788000, 119.219795, -58.749348, -31.248892
2549732197000, 119.62335, -58.42832, -31.568628
2549736772000, 120.02903, -58.10591, -31.889307
2549741857000, 120.43896, -57.788826, -32.20426
2549746864000, 120.855865, -57.472843, -32.517723
2549751811000, 121.271576, -57.178947, -32.808407
2549756799000, 121.698975, -56.884724, -33.098835
2549761752000, 122.116196, -56.620144, -33.359207
2549766766000, 122.544754, -56.35593, -33.6184
2549772100000, 122.97747, -56.107777, -33.86082
2549776764000, 123.41768, -55.862267, -34.09986
2549781944000, 123.87058, -55.630558, -34.323917
2549786756000, 124.323616, -55.401196, -34.54477
2549792021000, 124.78557, -55.180775, -34.75565
2549796776000, 125.25297, -54.965954, -34.960148
2549801746000, 125.731285, -54.73804, -35.176506
2549806752000, 126.21306, -54.515564, -35.386597
2549811715000, 126.698586, -54.29412, -35.59509
2549816757000, 127.21761, -54.021614, -35.85292
2549821711000, 127.73826, -53.74732, -36.11197
2549826730000, 128.28302, -53.44787, -36.393517
2549831700000, 128.83307, -53.14843, -36.674267
2549836749000, 129.40738, -52.833275, -36.96695
2549841689000, 129.99008, -52.521114, -37.254646
2549846761000, 130.5808, -52.231514, -37.516075
2549851694000, 131.17921, -51.93679, -37.78012
2549856788000, 131.78036, -51.676258, -38.006474
2549861720000, 132.3872, -51.41219, -38.234467
2549866792000, 132.95831, -51.19959, -38.411327
2549871726000, 133.53867, -50.986073, -38.586994
2549876785000, 134.088, -50.80406, -38.733994
2549881823000, 134.64035, -50.62467, -38.876167
2549886785000, 135.15395, -50.478218, -38.990368
2549891778000, 135.66652, -50.330635, -39.10486
2549896856000, 136.17253, -50.19225, -39.209503
2549901791000, 136.67178, -50.05459, -39.313793
2549906782000, 137.14255, -49.93585, -39.402126
2549911810000, 137.59492, -49.820896, -39.48744
2549916788000, 138.05057, -49.703762, -39.573883
2549921792000, 138.49712, -49.586452, -39.659927
2549926784000, 138.95207, -49.468784, -39.74241
2549931795000, 139.40198, -49.355526, -39.82129
2549936750000, 139.85732, -49.2582, -39.87782
2549941795000, 140.31575, -49.1689, -39.926075
2549946789000, 140.79541, -49.087296, -39.960495
2549951793000, 141.28581, -49.00759, -39.989475
2549956782000, 141.79117, -48.938164, -40.00228
2549961789000, 142.30028, -48.86812, -40.013542
2549966779000, 142.8374, -48.794907, -40.018627
