#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 11:04:43
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
4976023354000, 329.11472, -77.467445, -10.329401
4976028352000, 331.44476, -77.49813, -9.986721
4976033350000, 328.96283, -78.672516, -10.22745
4976038436000, 329.9351, -78.479385, -9.991182
4976043445000, 329.73932, -79.49487, -9.880195
4976048305000, 329.54407, -79.47977, -9.77391
4976053370000, 329.35205, -79.454025, -9.6682415
4976058397000, 329.16418, -79.41844, -9.567667
4976063395000, 328.96973, -79.39987, -9.432948
4976068381000, 328.77737, -79.36842, -9.304668
4976073377000, 328.5588, -79.34044, -9.16931
4976078371000, 328.38052, -79.27316, -9.041666
4976083376000, 328.16608, -79.234245, -8.906546
4976088291000, 327.9633, -79.16065, -8.773748
4976093301000, 327.76636, -79.08469, -8.639376
4976098309000, 327.57288, -79.002594, -8.504136
4976103305000, 327.38904, -78.91534, -8.365895
4976108616000, 327.2244, -78.8286, -8.227131
4976113311000, 327.07126, -78.75075, -8.086986
4976118307000, 326.94733, -78.68242, -7.9429145
4976123307000, 326.83737, -78.63716, -7.7989287
4976128289000, 326.75836, -78.61399, -7.6534758
4976133372000, 326.72458, -78.613106, -7.50976
4976138348000, 326.73062, -78.67788, -7.367301
4976143452000, 326.71393, -78.79144, -7.2297387
4976148319000, 326.75345, -78.8776, -7.0944114
4976153375000, 326.7972, -79.033134, -6.9679456
4976158391000, 326.83002, -79.20335, -6.84099
4976163409000, 326.8616, -79.35313, -6.723334
4976168399000, 326.893, -79.505394, -6.602979
4976173400000, 326.9218, -79.656075, -6.4878063
4976179085000, 326.95078, -79.80058, -6.37354
4976183406000, 326.98465, -79.9446, -6.2581935
4976188374000, 327.01416, -80.08816, -6.143828
4976193484000, 327.04837, -80.22562, -6.030994
4976198469000, 327.08142, -80.35995, -5.918685
4976203410000, 327.11453, -80.495125, -5.806387
4976208401000, 327.147, -80.62093, -5.698196
4976213405000, 327.17926, -80.7499, -5.589884
4976218400000, 327.20926, -80.867805, -5.4873676
4976223397000, 327.23505, -80.98611, -5.385057
4976228377000, 327.26263, -81.09767, -5.288358
4976233371000, 327.28497, -81.20381, -5.192267
4976238346000, 327.30576, -81.30442, -5.1031756
4976243438000, 327.3216, -81.39769, -5.0157986
4976248420000, 327.33585, -81.48606, -4.9348774
4976253370000, 327.34674, -81.56405, -4.8578753
4976258363000, 327.35287, -81.64538, -4.783933
4976263382000, 327.35895, -81.712006, -4.716836
4976268363000, 327.37558, -81.80473, -4.647418
4976273356000, 327.39365, -81.88849, -4.5851493
4976278422000, 327.40854, -81.97005, -4.5233245
4976283370000, 327.4248, -82.048065, -4.4667006
4976288333000, 327.4388, -82.11859, -4.4123626
4976293481000, 327.45303, -82.186134, -4.363103
4976298395000, 327.46536, -82.24983, -4.313889
4976303365000, 327.47336, -82.30948, -4.270012
4976308366000, 327.48035, -82.3647, -4.2289567
4976313375000, 327.48404, -82.41666, -4.1864257
4976318349000, 327.48718, -82.469734, -4.1474733
4976323357000, 327.4823, -82.51565, -4.1099114
4976328386000, 327.47836, -82.56161, -4.0719647
4976333363000, 327.47195, -82.604965, -4.035731
4976338343000, 327.4596, -82.64948, -3.9982998
4976343447000, 327.44656, -82.68946, -3.9613533
4976348522000, 327.43085, -82.73287, -3.9259782
4976353367000, 327.41376, -82.773895, -3.8859878
4976358353000, 327.39258, -82.81555, -3.8505435
4976363376000, 327.37424, -82.8576, -3.8092825
4976368367000, 327.35132, -82.90175, -3.7709613
4976373353000, 327.33286, -82.94096, -3.7294798
4976378367000, 327.3129, -82.98834, -3.689077
4976383369000, 327.29633, -83.02838, -3.6491058
4976388357000, 327.28024, -83.07523, -3.6048663
4976393479000, 327.27023, -83.11644, -3.564293
4976398462000, 327.26105, -83.16376, -3.5221798
4976403364000, 327.25613, -83.20479, -3.4818866
4976408364000, 327.257, -83.25428, -3.4384305
4976413380000, 327.26, -83.294846, -3.401196
4976418365000, 327.26886, -83.34101, -3.3594825
4976423350000, 327.27936, -83.38775, -3.3199923
4976428365000, 327.2958, -83.43201, -3.2823348
4976433952000, 327.3128, -83.475365, -3.2432017
4976438345000, 327.3358, -83.52191, -3.204234
4976443510000, 327.35635, -83.56362, -3.1686199
4976448375000, 327.38165, -83.60585, -3.1326838
4976453365000, 327.40985, -83.64663, -3.0971005
4976458355000, 327.43835, -83.68738, -3.06383
4976463382000, 327.46494, -83.72513, -3.030723
4976468367000, 327.4981, -83.848495, -2.976447
4976473352000, 327.5323, -83.973335, -2.921631
4976478391000, 327.56906, -84.10987, -2.853122
4976483373000, 327.6106, -84.248276, -2.785909
4976493387000, 327.65375, -84.3928, -2.7023723
4976498366000, 327.69745, -84.535965, -2.6185393
4976503726000, 327.74384, -84.68519, -2.522398
4976508340000, 327.7955, -84.844345, -2.4219139
4976513380000, 327.84006, -85.00087, -2.321236
4976518348000, 327.89148, -85.15714, -2.2188456
4976523354000, 327.9386, -85.31159, -2.1146233
