#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 11:52:38
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
2849781823000, -3.667917, 9.050082, 1.1875241
2849982203000, -3.6774938, 9.107543, 1.13964
2850183236000, -3.6487634, 9.021352, 1.6089035
2850584315000, -3.5338416, 9.212888, 0.92895025
2850782731000, -4.012682, 7.699753, 2.5953147
2850982960000, -4.098873, 7.5082164, 3.169923
2851183241000, -5.4300494, 8.724471, 0.6607997
2851384001000, -6.8186865, 10.199299, -1.3120226
2851394931000, -6.1770406, 10.237606, -0.61291564
2851404855000, -5.7365074, 10.170568, -0.009576807
2851414815000, -6.2249246, 10.409989, 0.17238252
2851425130000, -7.038953, 10.036493, 0.7565677
2851434582000, -7.795521, 9.433155, 0.6991069
2851444602000, -7.8912888, 8.169016, 0.7182605
2851454928000, -7.383718, 6.933608, 0.5554548
2851466284000, -6.6079965, 6.0621185, 0.45010993
2851475248000, -5.803545, 5.631162, 0.10534488
2851487466000, -5.3438582, 5.6215854, -0.51714754
2851496979000, -4.999093, 5.8705826, -1.283292
2851507045000, -4.6160207, 6.253655, -1.5610195
2851517239000, -4.1659107, 6.588843, -1.4269443
2851527226000, -3.7541082, 6.895301, -0.93852705
2851537561000, -3.9360676, 7.029376, -0.51714754
2851548289000, -3.9073372, 6.799533, -0.10534488
2851558490000, -4.156334, 7.07726, -0.019153614
2851569945000, -4.1946416, 7.3645644, -0.009576807
2851580816000, -4.1659107, 7.469909, 0.38307226
2851590289000, -4.5202527, 7.603985, 0.16280572
2851600613000, -4.951209, 7.680599, 0.21068975
2851610629000, -5.410896, 7.575254, 0.5363012
2851620800000, -5.7269306, 7.479486, 0.90021986
2851630919000, -5.9759274, 7.393295, 1.0726024
2851640888000, -6.531382, 7.0102224, 1.3024458
2851651250000, -6.4739213, 6.6271505, 1.091756
2851661110000, -6.3206925, 6.3589997, 0.7374141
2851671328000, -6.0238113, 6.14831, 0.2681506
2851682224000, -5.650316, 6.301539, -0.1340753
2851692472000, -5.5258174, 6.6654577, -0.31603462
2851702673000, -5.6215854, 7.4028716, 0.05746084
2851712787000, -5.8322754, 7.8912888, 0.39264908
2851722958000, -6.1100025, 8.149862, 0.51714754
2851754498000, -6.253655, 7.326257, 0.641646
2851764497000, -6.2345014, 7.2113357, 0.7086837
2851775453000, -6.3589997, 7.335834, 0.6607997
2851784862000, -6.5122285, 7.5944076, 0.8619126
2851796112000, -6.6175733, 7.872135, 1.091756
2851806643000, -6.655881, 8.226477, 1.3599066
2851816737000, -6.6654577, 8.418014, 1.4269443
2851839925000, -6.253655, 8.178593, 0.6799533
2851850239000, -5.899313, 8.00621, 0.7757214
2851859736000, -5.5737014, 7.785944, 0.79487497
2851869646000, -5.305551, 7.565677, 0.7182605
2851879730000, -5.171476, 7.4028716, 0.641646
2851889827000, -5.161899, 7.374141, 0.61291564
2851900000000, -5.142745, 7.3549876, 0.59376204
2851910945000, -5.171476, 7.5848308, 0.63206923
2851920371000, -5.257667, 7.7189064, 0.5554548
2851930455000, -5.4683566, 7.920019, 0.46926352
2851941166000, -5.6982, 8.130709, 0.33518824
2851950869000, -5.851429, 8.159439, 0.20111294
2851961491000, -5.8322754, 8.178593, 0.22026655
2851970945000, -5.66947, 7.8146744, 0.20111294
2851981275000, -5.3247046, 7.28795, 0.29688102
2851990964000, -4.960786, 6.847417, 0.545878
