#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/04/2015 16:04:42
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12719533122000, -3.6008794, 9.002198, -1.9153614
12719738980000, -3.6487634, 9.030929, -1.8387469
12719939133000, -3.3327289, 9.002198, -1.9536686
12719948980000, -3.1028855, 8.858546, -1.982399
12719959240000, -2.9879637, 8.6095495, -2.0973208
12719969162000, -2.873042, 8.42759, -2.327164
12719979315000, -2.8538885, 8.494628, -2.4995465
12719990114000, -2.8443117, 8.7053175, -2.6527755
12720000223000, -2.7868507, 9.069236, -2.7006595
12720010787000, -2.6910827, 9.3182335, -2.767697
12720020560000, -2.681506, 9.394848, -2.72939
12720030789000, -2.7868507, 9.471462, -2.719813
12720040815000, -3.0071173, 9.452309, -2.6623523
12720051299000, -3.2561142, 9.385271, -2.4516625
12720061159000, -3.6870706, 9.299079, -2.087744
12720071212000, -3.9839516, 9.289502, -1.7238252
12720082052000, -4.223372, 9.241618, -1.4652514
12720092785000, -4.2904096, 9.193734, -1.3694834
12720112817000, -4.1276035, 9.126697, -1.4556746
12720123082000, -4.0318356, 9.011775, -1.4652514
12720133031000, -3.9360676, 8.858546, -1.3982137
12720143682000, -3.7541082, 8.810662, -1.292869
12720153269000, -3.5434184, 8.820239, -1.3120226
12720163811000, -3.2944214, 8.90643, -1.3599066
12720173985000, -3.074155, 8.963891, -1.2641385
12720183988000, -2.815581, 9.107543, -1.2354081
12720194240000, -2.4612393, 9.452309, -1.2162545
12720205397000, -2.4229321, 9.624691, -1.2641385
12720214567000, -2.4037786, 9.787497, -1.3215994
12720224660000, -2.4516625, 9.835381, -1.388637
12720235778000, -2.480393, 9.854534, -1.3982137
12720244892000, -2.528277, 9.844957, -1.340753
12720254986000, -2.5761611, 9.749189, -1.1683705
12720265197000, -2.6431987, 9.682152, -0.9959879
12720276873000, -2.7868507, 9.615114, -0.7374141
12720286020000, -2.9496565, 9.605537, -0.58418524
12720296140000, -3.074155, 9.653421, -0.37349546
12720306526000, -3.1316159, 9.701305, -0.19153613
