#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 13:53:44
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
1979869435000, 194.35074, -85.16625, -2.8683949
1979874468000, 196.93611, -85.84021, 1.3487121
1979879435000, 194.10751, -85.863914, -2.8225238
1979884420000, 195.91283, -85.677895, -0.38420436
1979889407000, 195.7447, -86.54239, -0.33625042
1979894420000, 195.57721, -86.216606, -0.29234272
1979899415000, 195.40659, -85.89525, -0.25241128
1979904385000, 195.24127, -85.58123, -0.2139186
1979909377000, 195.07597, -85.26607, -0.17634298
1979914374000, 194.92444, -84.965454, -0.14158143
1979919381000, 194.69208, -84.66978, -0.1041536
1979924404000, 194.52036, -84.367714, -0.08147862
1979929391000, 194.31056, -84.08518, -0.045541137
1979934370000, 194.1183, -83.797455, -0.018685691
1979939376000, 193.9296, -83.51685, 0.0066351006
1979944375000, 193.74846, -83.24251, 0.033943053
1979949371000, 193.5725, -82.97161, 0.05764296
1979954388000, 193.40414, -82.71142, 0.08727021
1979959372000, 193.24168, -82.45191, 0.11195028
1979964441000, 193.10019, -82.20723, 0.14051633
1979969413000, 192.96364, -81.9874, 0.16989394
1979974417000, 192.85039, -81.78362, 0.19754353
1979979443000, 192.75595, -81.617775, 0.22591119
1979984990000, 192.67975, -81.4857, 0.25499225
1979989396000, 192.65338, -81.39356, 0.27809483
1979994419000, 192.65518, -81.397095, 0.30391708
1979999419000, 192.64824, -81.4468, 0.32708377
1980004451000, 192.69067, -81.48249, 0.3480054
1980009420000, 192.7381, -81.60779, 0.36945814
1980014480000, 192.78021, -81.74105, 0.38750565
1980019452000, 192.82115, -81.86022, 0.40973794
1980024434000, 192.8607, -81.973785, 0.42918998
1980029512000, 192.89658, -82.089264, 0.44721198
1980034551000, 192.93225, -82.2, 0.46676353
1980039451000, 192.96202, -82.30815, 0.4856813
1980044446000, 192.99222, -82.414276, 0.50299096
1980049467000, 193.01537, -82.51664, 0.5211262
1980054430000, 193.0389, -82.61506, 0.54020125
1980059453000, 193.0598, -82.7126, 0.5585753
1980064467000, 193.07907, -82.80798, 0.5770548
1980069452000, 193.09877, -82.89759, 0.59695095
1980074479000, 193.1176, -82.98985, 0.61908716
1980079485000, 193.13916, -83.07529, 0.6382653
1980084452000, 193.16188, -83.165016, 0.66180795
1980089453000, 193.18622, -83.24727, 0.683255
1980094446000, 193.21649, -83.3287, 0.7093469
1980099459000, 193.24754, -83.41137, 0.73007685
1980104460000, 193.28014, -83.4893, 0.7567766
1980109459000, 193.31964, -83.567535, 0.7782086
1980114433000, 193.35526, -83.6442, 0.8001716
1980119456000, 193.35585, -83.73468, 0.81457955
1980124459000, 193.35316, -83.82396, 0.8282439
1980129543000, 193.35184, -83.91231, 0.8380996
1980134539000, 193.3499, -84.00094, 0.8480524
1980139452000, 193.34666, -84.08362, 0.8556039
1980144438000, 193.34084, -84.17072, 0.8613833
1980149462000, 193.33524, -84.25107, 0.86521333
1980154457000, 193.33061, -84.33304, 0.8668501
1980159417000, 193.32524, -84.40512, 0.8700091
1980164462000, 193.31815, -84.48306, 0.8708552
1980169455000, 193.3115, -84.551186, 0.8724783
1980174512000, 193.30692, -84.61914, 0.8773925
1980179507000, 193.3031, -84.684006, 0.8797579
1980184464000, 193.299, -84.751366, 0.88663137
1980189450000, 193.29883, -84.80896, 0.891993
1980194432000, 193.29895, -84.87672, 0.9016344
1980199465000, 193.30295, -84.93899, 0.90682083
1980204454000, 193.3098, -85.00081, 0.91698855
1980209432000, 193.31544, -85.06294, 0.92700624
1980214472000, 193.32333, -85.12739, 0.93402267
1980219458000, 193.33266, -85.18755, 0.9427512
1980224464000, 193.34285, -85.2473, 0.95043737
1980229500000, 193.3484, -85.30567, 0.958946
1980234524000, 193.35765, -85.362434, 0.9636352
1980240142000, 193.36314, -85.41827, 0.96792424
