#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 13:52:49
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
1925451715000, 197.98022, -85.90693, 0.64918154
1925456680000, 197.98146, -85.92843, 0.617309
1925461703000, 197.82692, -85.51, 0.703615
1925466695000, 197.6648, -85.114975, 0.77965
1925471707000, 197.50569, -84.7177, 0.85438746
1925476659000, 197.35059, -84.33154, 0.9263839
1925481669000, 197.19344, -83.95308, 0.9924812
1925486679000, 197.0487, -83.58322, 1.0580605
1925491666000, 196.89932, -83.22636, 1.1173779
1925496666000, 196.76056, -82.877785, 1.1772214
1925501689000, 196.6001, -82.53969, 1.2324909
1925506667000, 196.46986, -82.194916, 1.2882814
1925511735000, 196.32149, -81.86394, 1.3421406
1925516674000, 196.1759, -81.53844, 1.3931748
1925521667000, 196.03697, -81.209984, 1.4464523
1925526701000, 195.90532, -80.884056, 1.4992554
1925531689000, 195.77742, -80.57166, 1.5505699
1925536805000, 195.65959, -80.26339, 1.6049091
1925541703000, 195.55223, -79.96254, 1.659504
1925546702000, 195.46292, -79.67941, 1.7154071
1925551741000, 195.38412, -79.42156, 1.7711333
1925556705000, 195.33101, -79.18401, 1.8271556
1925561705000, 195.29504, -78.98816, 1.8828266
1925566682000, 195.28049, -78.826416, 1.9382657
1925571709000, 195.3188, -78.706085, 1.9892224
1925576701000, 195.36282, -78.68063, 2.0365014
1925581700000, 195.44182, -78.70187, 2.0920703
1925586726000, 195.5252, -78.71732, 2.1363623
1925591704000, 195.64095, -78.80486, 2.1829293
1925596697000, 195.74507, -78.91161, 2.2322924
1925601716000, 195.85104, -78.999084, 2.2808173
1925606714000, 195.95328, -79.08475, 2.32813
1925611700000, 196.05444, -79.1663, 2.3774824
1925616680000, 196.15413, -79.24846, 2.425234
1925621729000, 196.24821, -79.32847, 2.472842
1925631682000, 196.3353, -79.40768, 2.5204582
1925636876000, 196.4257, -79.48339, 2.565181
1925641705000, 196.47858, -79.5635, 2.6135314
1925646695000, 196.53383, -79.63718, 2.661315
1925651850000, 196.5611, -79.70604, 2.7090008
1925656709000, 196.59361, -79.77032, 2.7552986
1925661721000, 196.60052, -79.8309, 2.8049552
1925666671000, 196.60605, -79.89069, 2.8565352
1925671958000, 196.6016, -79.96624, 2.9009194
1925676704000, 196.59482, -80.03809, 2.946657
1925681998000, 196.58707, -80.10911, 2.9922307
1925686819000, 196.58116, -80.18128, 3.0368822
1925692102000, 196.52722, -80.266655, 3.0697947
1925697230000, 196.47552, -80.353935, 3.098074
1925701730000, 196.41362, -80.43952, 3.1269848
1925706741000, 196.33342, -80.53102, 3.1397152
1925711665000, 196.2444, -80.6234, 3.14902
1925716732000, 196.13637, -80.71312, 3.1477199
1925721648000, 196.02722, -80.79718, 3.1495275
1925726743000, 195.89813, -80.86427, 3.1425946
1925731666000, 195.77167, -80.92503, 3.1371312
1925736707000, 195.62305, -80.976616, 3.1312888
1925741640000, 195.4792, -81.021645, 3.1221805
1925746743000, 195.3167, -81.0561, 3.1172113
1925751778000, 195.15584, -81.09143, 3.10753
1925756740000, 194.97401, -81.11682, 3.1024203
1925761746000, 194.78653, -81.14831, 3.0916314
1925766909000, 194.594, -81.18951, 3.0822268
1925771769000, 194.39284, -81.23241, 3.07183
1925776712000, 194.17216, -81.27067, 3.0609033
1925781720000, 193.95149, -81.316154, 3.0485437
1925786747000, 193.7008, -81.34959, 3.033022
1925791744000, 193.4471, -81.384834, 3.0191789
1925796731000, 193.17055, -81.412506, 3.0080142
1925801751000, 192.89561, -81.43941, 2.9979627
1925806740000, 192.61736, -81.45498, 2.992165
1925811734000, 192.34412, -81.46907, 2.986287
1925816724000, 192.06786, -81.47348, 2.9900312
1925821744000, 191.79196, -81.48055, 2.9921508
1925826734000, 191.52487, -81.49216, 2.9975917
1925831722000, 191.26292, -81.50985, 3.002751
1925836803000, 191.00456, -81.54124, 3.0165453
1925841837000, 190.74538, -81.58077, 3.0263138
1925846730000, 190.48329, -81.61941, 3.0357308
1925851791000, 190.21532, -81.66462, 3.045942
1925856738000, 189.95036, -81.718864, 3.0538964
1925861749000, 189.68294, -81.77111, 3.05936
1925866673000, 189.40872, -81.81219, 3.0590909
1925871675000, 189.1365, -81.85256, 3.0572948
1925876699000, 188.86238, -81.888405, 3.05433
1925881686000, 188.59099, -81.92024, 3.0483103
1925886717000, 188.31583, -81.95126, 3.0476182
1925891707000, 188.04688, -81.98307, 3.0408916
1925896697000, 187.64378, -81.75531, 3.0459049
1925901800000, 187.24817, -81.53165, 3.0490015
1925906719000, 186.99994, -81.57889, 3.0644412
1925911742000, 186.75005, -81.623634, 3.0783658
1925916683000, 186.52655, -81.7469, 3.0954158
1925921685000, 186.29895, -81.86645, 3.1109188
1925926627000, 186.03592, -81.96774, 3.0915813
1925931693000, 185.76527, -82.062416, 3.07705
1925936678000, 185.4942, -82.1622, 3.0518928
1925941689000, 185.21997, -82.258675, 3.031176
1925946676000, 184.87143, -82.180305, 2.9938574
1925952553000, 184.51982, -82.10191, 2.963399
1925956694000, 184.19612, -82.04879, 2.9305422
1925961675000, 183.86467, -81.99982, 2.8998537
1925966717000, 183.55965, -81.97642, 2.877913
1925971687000, 183.25706, -81.954796, 2.8565488
1925977230000, 182.96707, -81.971436, 2.8342214
1925981689000, 182.67886, -81.99408, 2.8101337
1925986857000, 182.39372, -82.016235, 2.7822006
1925991691000, 182.10233, -82.03887, 2.75802
1926001697000, 181.81715, -82.07756, 2.721612
1926006611000, 181.53119, -82.11495, 2.691541
1926011615000, 181.24446, -82.14878, 2.6570356
1926016599000, 180.96788, -82.19469, 2.6172433
1926022001000, 180.68658, -82.23776, 2.580884
1926026623000, 180.42072, -82.296684, 2.5412154
1926031595000, 180.15163, -82.35366, 2.5106673
1926036700000, 179.88882, -82.41198, 2.4731941
1926041615000, 179.62741, -82.46897, 2.4377363
1926046757000, 179.36574, -82.54771, 2.3988047
1926051744000, 179.10663, -82.63134, 2.355191
1926056680000, 178.84975, -82.72115, 2.302966
1926061697000, 178.5928, -82.810394, 2.2551115
1926066658000, 178.33795, -82.897606, 2.2003965
1926071684000, 178.07095, -82.98126, 2.1381147
1926076660000, 177.80753, -83.06219, 2.072366
1926081680000, 177.54076, -83.1438, 2.0043097
1926086721000, 177.2739, -83.22406, 1.9336598
1926092035000, 177.00871, -83.3103, 1.8661406
1926096681000, 176.75043, -83.39494, 1.7961241
1926101717000, 176.4981, -83.47167, 1.7443991
1926106697000, 176.25075, -83.540726, 1.690164
1926111694000, 176.01375, -83.6037, 1.6529716
1926116720000, 175.78032, -83.65868, 1.6159354
1926121771000, 175.5455, -83.71723, 1.5827208
1926126700000, 175.3159, -83.768425, 1.5520378
1926131687000, 175.09053, -83.82346, 1.5255572
1926136722000, 174.86807, -83.87634, 1.5016252
1926141703000, 174.63431, -83.93335, 1.466146
1926146731000, 174.40295, -83.99099, 1.432082
1926151690000, 174.15926, -84.03445, 1.3897274
1926156704000, 173.91942, -84.085884, 1.3435451
1926161707000, 173.66167, -84.120575, 1.2844268
1926166679000, 173.4098, -84.15444, 1.2284124
1926171705000, 173.16052, -84.18834, 1.1701155
1926176697000, 172.91531, -84.21594, 1.1126039
1926181711000, 172.65161, -84.1895, 1.0514295
1926186720000, 172.38896, -84.162445, 0.9882343
1926191696000, 172.13261, -84.1127, 0.939313
1926196896000, 171.8767, -84.05611, 0.8895637
1926201823000, 171.60526, -83.998695, 0.8424948
1926207089000, 171.33496, -83.939186, 0.7970792
1926211705000, 171.06554, -83.87686, 0.75616693
1926216708000, 170.79515, -83.81564, 0.71408576
1926221720000, 170.5394, -83.72525, 0.6811242
1926226706000, 170.28386, -83.635666, 0.6510228
1926231699000, 170.04126, -83.53441, 0.6315128
1926236806000, 169.79999, -83.43138, 0.6166299
1926241714000, 169.57237, -83.31629, 0.61237735
1926246743000, 169.34859, -83.203415, 0.61101973
1926251683000, 169.1225, -83.08493, 0.61459047
1926256758000, 168.89742, -82.968056, 0.61638945
1926261630000, 168.67218, -82.856895, 0.61592704
1926266737000, 168.44499, -82.74474, 0.6198488
1926271658000, 168.21623, -82.66806, 0.6161119
1926277459000, 167.98665, -82.5925, 0.6131897
1926281696000, 167.74791, -82.52472, 0.59492487
1926286770000, 167.50099, -82.46041, 0.5735319
1926291668000, 167.25829, -82.39922, 0.5535262
1926296737000, 167.00813, -82.33079, 0.52908856
1926301752000, 166.75348, -82.28064, 0.5007116
1926306747000, 166.49283, -82.2194, 0.47443455
1926311730000, 166.22966, -82.15296, 0.44663435
1926316730000, 165.98257, -82.09122, 0.42920965
1926321643000, 165.72371, -82.027725, 0.41317284
1926326743000, 165.46642, -81.95442, 0.39462838
1926331770000, 165.21603, -81.88165, 0.38335276
1926336754000, 164.9703, -81.84361, 0.38635212
1926341641000, 164.72385, -81.806, 0.38909835
1926347478000, 164.4865, -81.78507, 0.40800643
1926351712000, 164.24788, -81.758804, 0.42084244
1926356736000, 164.02438, -81.74619, 0.4481017
1926361714000, 163.79065, -81.732285, 0.46969175
1926366731000, 163.56383, -81.7301, 0.49738827
1926371736000, 163.34407, -81.73081, 0.52617526
1926376716000, 163.13599, -81.75618, 0.55974543
1926381690000, 162.90317, -81.790215, 0.5841551
1926386758000, 162.6747, -81.7879, 0.6148815
1926391710000, 162.43027, -81.797935, 0.63789475
1926396700000, 162.15631, -81.83831, 0.6512187
1926401699000, 161.85236, -81.872604, 0.65439755
1926406703000, 161.52713, -81.942314, 0.6528342
1926411700000, 161.18309, -82.0218, 0.64585924
1926417073000, 160.8172, -82.11399, 0.6305263
1926421713000, 160.442, -82.219986, 0.6144376
1926426698000, 160.05502, -82.30904, 0.5919684
1926431686000, 159.65471, -82.4055, 0.5709927
1926436712000, 159.24438, -82.48911, 0.5674178
1926441709000, 158.82008, -82.57438, 0.56283283
1926446697000, 158.39772, -82.64534, 0.5910625
1926451733000, 157.97012, -82.71864, 0.62109995
1926456700000, 157.5446, -82.75694, 0.67177814
1926461704000, 157.12762, -82.80193, 0.72488177
1926466678000, 156.72131, -82.797935, 0.7908354
1926471669000, 156.32288, -82.792366, 0.8563744
1926476656000, 155.93071, -82.78226, 0.9272385
1926481671000, 155.54451, -82.76241, 0.99987924
1926486780000, 155.13974, -82.70033, 1.0729
1926491669000, 154.73013, -82.61825, 1.1446714
1926496714000, 154.29414, -82.53842, 1.2152356
1926501663000, 153.83531, -82.447586, 1.2756115
1926506695000, 153.28912, -82.36866, 1.2608675
1926511682000, 152.71846, -82.29472, 1.2260399
1926516722000, 152.087, -82.20791, 1.1314431
1926521675000, 151.44054, -82.12927, 1.0123975
1926526763000, 150.73886, -82.07825, 0.85569996
1926531681000, 150.0566, -82.02204, 0.68821275
1926537015000, 149.5084, -81.89645, 0.6713785
1926541717000, 148.94705, -81.787544, 0.6501993
1926546679000, 148.48477, -81.74518, 0.7767137
1926551691000, 148.05206, -81.714, 0.91696817
1926556681000, 147.61404, -81.68832, 1.0645255
1926561698000, 147.25165, -81.712135, 1.3648401
1926566653000, 146.8896, -81.73359, 1.6696559
1926571706000, 146.56834, -81.70312, 2.0483263
1926576635000, 146.27597, -81.66466, 2.4502864
1926581706000, 145.98363, -81.59821, 2.8823524
1926586687000, 145.69862, -81.52053, 3.3313496
1926591704000, 145.41553, -81.40491, 3.7756872
1926596678000, 145.1159, -81.25694, 4.224896
