#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 11:56:27
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2488487526000, 0.7374141, 9.873688, -0.32561144
2488688367000, 0.78529817, 9.864111, -0.31603462
2488888766000, 0.80445176, 9.854534, -0.2873042
2488899658000, 0.78529817, 9.844957, -0.2681506
2488909646000, 0.79487497, 9.816227, -0.31603462
2488920149000, 0.7661445, 9.825804, -0.30645782
2488930891000, 0.7374141, 9.844957, -0.33518824
2488940323000, 0.7469909, 9.873688, -0.34476504
2488970595000, 0.7661445, 9.864111, -0.38307226
2488981039000, 0.79487497, 9.854534, -0.40222588
2488990893000, 0.80445176, 9.873688, -0.4213795
2489011315000, 0.7469909, 9.959879, -0.38307226
2489031578000, 0.78529817, 9.9790325, -0.36391866
2489041737000, 0.81402856, 9.998186, -0.35434186
2489063274000, 0.9768343, 10.055647, -0.2681506
2489073451000, 1.043872, 10.065224, -0.20111294
2489083552000, 1.1492168, 10.0269165, -0.19153613
2489094782000, 1.2545617, 9.988609, -0.20111294
2489105116000, 1.3694834, 9.998186, -0.15322891
2489114765000, 1.4748282, 9.959879, -0.22984336
2489125363000, 1.541866, 9.902418, -0.20111294
2489135683000, 1.6472107, 9.931149, -0.19153613
2489145850000, 1.6950948, 9.883265, -0.22026655
2489156298000, 1.8100165, 9.873688, -0.1340753
2489176053000, 1.7908629, 9.835381, 0.0
2489185974000, 1.7238252, 9.816227, 0.038307227
2489206142000, 1.5993267, 9.854534, 0.019153614
2489216252000, 1.5610195, 9.844957, -0.019153614
2489236629000, 1.436521, 9.854534, -0.08619126
2489247991000, 1.3311762, 9.864111, -0.18195933
2489257879000, 1.283292, 9.825804, -0.32561144
2489268301000, 1.1971009, 9.624691, -0.41180268
2489278572000, 0.9959879, 9.346964, -0.5746084
2489289686000, 0.8810662, 9.069236, -0.5554548
2489310748000, 1.0055647, 8.868123, -0.21068975
2489320427000, 1.1779473, 8.954314, -0.08619126
2489330582000, 1.3311762, 9.14585, 0.06703765
2489341127000, 1.532289, 9.423578, 0.22984336
2489350967000, 1.6376339, 9.643845, 0.40222588
2489361148000, 1.5227122, 9.835381, 0.35434186
2489370992000, 1.340753, 10.0269165, 0.47884035
2489381084000, 1.1204864, 10.103531, 0.5363012
2489391170000, 1.0055647, 10.084377, 0.45968673
2489401207000, 0.92895025, 10.0269165, 0.32561144
2489411372000, 0.90021986, 9.969456, 0.24899697
2489421492000, 1.0151415, 9.902418, 0.15322891
2489431448000, 1.091756, 9.787497, 0.17238252
2489441878000, 1.3024458, 9.557653, 0.4309563
2489452008000, 1.2449849, 9.595961, 0.641646
2489462140000, 0.9672575, 9.672575, 0.51714754
2489472443000, 0.545878, 9.710882, 0.05746084
2489482904000, 0.25857377, 9.80665, -0.39264908
2489492999000, -0.11492168, 9.816227, -1.1492168
2489514617000, -0.22984336, 9.988609, -1.0055647
2489524699000, 0.05746084, 10.247183, -0.6799533
2489534773000, 0.47884035, 10.390836, -0.7086837
2489545236000, 0.91937345, 10.342952, -0.7374141
2489555514000, 1.6089035, 10.218452, -0.59376204
2489565371000, 2.2409728, 10.295067, -0.31603462
2489575479000, 2.4995465, 10.43872, -0.29688102
2489585482000, 2.5474305, 10.448297, -0.5650316
2489596414000, 2.5091233, 10.323798, -0.6512229
2489606179000, 2.585738, 10.103531, -0.5363012
2489616299000, 2.719813, 9.969456, -0.33518824
2489626351000, 2.815581, 9.931149, -0.19153613
2489636532000, 2.930503, 9.940725, -0.22026655
2489646778000, 2.9975405, 10.0748005, -0.25857377
2489656625000, 2.920926, 10.170568, -0.33518824
2489676859000, 2.5761611, 10.103531, -0.1340753
2489687143000, 2.087744, 10.055647, -0.019153614
2489698601000, 1.3503298, 9.825804, 0.5650316
2489708620000, 1.1587936, 9.662998, 0.7661445
2489719509000, 1.1683705, 9.394848, 0.7757214
2489730266000, 1.3982137, 9.165004, 0.5554548
2489740115000, 1.733402, 9.050082, 0.20111294
2489750182000, 2.1452048, 9.059659, -0.11492168
2489759932000, 2.6527755, 9.155427, -0.4213795
2489769889000, 3.083732, 9.299079, -0.6895301
2489780340000, 3.4380736, 9.356541, -0.8714894
2489792175000, 3.6391866, 9.481039, -1.0726024
2489801526000, 3.6296098, 9.557653, -1.1971009
2489811624000, 3.4955344, 9.653421, -1.2641385
2489821344000, 3.466804, 9.461885, -0.89064306
2489831552000, 3.41892, 9.32781, -0.6895301
2489841544000, 3.4476504, 9.385271, -0.4405331
2489852683000, 3.3039982, 9.768343, -0.60333884
2489862044000, 3.4955344, 9.414001, -0.2873042
2489884749000, 3.6008794, 9.165004, -0.2681506
2489894758000, 3.5817258, 8.954314, -0.17238252
2489904672000, 3.5242648, 8.772355, -0.29688102
2489915167000, 3.4284968, 8.676587, -0.41180268
2489925119000, 3.3135753, 8.485051, -0.32561144
2489935240000, 3.3423057, 8.264784, -0.4405331
2489946486000, 3.2848446, 8.456321, -0.45968673
2489956062000, 3.2465374, 8.781932, -0.4309563
2489966099000, 3.083732, 9.931149, -0.82360536
2489976910000, 3.0454245, 9.251195, -0.48841715
2489986321000, 2.9783869, 9.011775, -0.45968673
2489996540000, 2.873042, 9.308656, -0.545878
2490008849000, 2.6719291, 9.672575, -0.46926352
2490018841000, 2.4899697, 10.25676, -0.61291564
2490029162000, 2.5761611, 9.337387, -0.5363012
2490039796000, 2.7006595, 9.078813, -0.7182605
2490050159000, 2.815581, 9.289502, -0.7469909
2490061223000, 2.9017725, 9.528923, -0.82360536
2490070463000, 2.9975405, 9.481039, -0.9768343
2490081001000, 3.0262709, 8.896853, -1.2162545
2490091432000, 2.8921957, 8.973468, -1.3215994
2490100847000, 2.7868507, 9.232041, -1.3120226
2490110852000, 2.8538885, 8.896853, -1.2737153
2490121153000, 2.7964275, 8.781932, -1.2545617
2490131143000, 2.681506, 8.848969, -1.3024458
2490141353000, 2.4899697, 8.475474, -1.3694834
2490151488000, 2.4995465, 8.695741, -1.4556746
2490162505000, 2.585738, 8.992621, -1.6663644
2490171638000, 2.719813, 9.394848, -1.8100165
2490181744000, 2.72939, 9.471462, -2.0494366
2490192421000, 2.920926, 8.858546, -2.2409728
2490202398000, 2.9496565, 8.571242, -2.384625
2490212351000, 2.930503, 8.916007, -2.3558946
2490223285000, 2.815581, 9.241618, -2.3654714
2490232553000, 2.7006595, 10.323798, -2.5378537
2490242542000, 2.777274, 9.643845, -2.6527755
2490252792000, 3.0262709, 9.433155, -2.8634653
2490262954000, 3.1603463, 9.557653, -2.815581
2490273107000, 3.2369606, 10.01734, -2.7581203
2490283441000, 3.2944214, 10.563218, -2.585738
2490295176000, 3.2465374, 11.15698, -2.5091233
2490305103000, 3.0454245, 11.003751, -2.566584
2490316097000, 2.633622, 9.662998, -2.1930888
2490325544000, 2.0973208, 8.465898, -1.7812861
2490335629000, 1.6089035, 8.054094, -1.7142484
2490345818000, 1.2641385, 8.437167, -1.7908629
2490355814000, 1.091756, 9.021352, -2.0015526
2490365989000, 1.043872, 9.32781, -2.183512
2490376093000, 1.1587936, 9.691729, -2.1643584
2490386972000, 1.0630256, 10.745177, -1.7429788
2490396319000, 0.7374141, 10.831368, -0.8619126
2490408932000, 0.1436521, 11.18571, 0.08619126
2490418677000, -0.18195933, 11.84651, 0.50757074
2490428548000, -0.21068975, 13.244724, 0.29688102
2490438481000, -0.1436521, 11.60709, 0.92895025
2490448581000, 0.019153614, 9.126697, 0.8810662
2490459116000, 0.2873042, 8.7053175, 0.7757214
2490469202000, 0.59376204, 8.944737, 0.60333884
2490480508000, 0.79487497, 8.90643, 0.45968673
2490490992000, 0.8523358, 8.590396, 0.19153613
2490500539000, 0.8810662, 8.504205, -0.1340753
2490510599000, 0.7757214, 8.676587, -0.2873042
2490520449000, 0.5746084, 9.251195, -0.4213795
2490531118000, 0.2777274, 9.270349, -0.19153613
2490540679000, -0.095768064, 9.32781, 0.50757074
2490551017000, -0.36391866, 9.691729, 1.1013328
2490562413000, -0.5746084, 9.3182335, 1.388637
2490571547000, -0.45010993, 9.749189, 1.4748282
2490581549000, -0.4309563, 9.32781, 1.5227122
2490592774000, -0.23942018, 8.935161, 1.13964
2490602039000, -0.02873042, 8.973468, 0.94810385
2490612442000, -0.019153614, 8.848969, 0.89064306
2490622948000, 0.095768064, 8.714894, 0.7469909
2490632975000, 0.047884032, 8.954314, 0.39264908
2490642969000, 0.06703765, 9.155427, 0.05746084
2490654494000, 0.10534488, 9.519346, 0.18195933
2490664556000, 0.19153613, 11.425131, -0.29688102
2490674866000, 0.34476504, 10.113108, 0.58418524
2490685183000, 0.4213795, 9.3182335, 0.60333884
2490695334000, 0.6895301, 8.283937, 1.0726024
2490715184000, 0.61291564, 8.350976, 0.9959879
2490725385000, 0.45010993, 8.552089, 1.2545617
2490735456000, 0.17238252, 8.801085, 1.5993267
2490746697000, -0.10534488, 8.973468, 2.078167
2490755927000, -0.2777274, 9.500193, 2.2888567
2490766888000, -0.7086837, 10.419566, 3.3518825
2490776286000, -1.2641385, 9.931149, 3.016694
2490786644000, -1.3790601, 10.0748005, 2.9783869
2490797016000, -1.1109096, 9.988609, 2.9113493
2490809369000, -0.81402856, 9.624691, 3.3614593
2490818595000, -0.33518824, 9.299079, 3.371036
2490829385000, 0.05746084, 8.868123, 3.4284968
2490839447000, 0.40222588, 9.050082, 3.6583402
2490849077000, 0.59376204, 9.107543, 4.0222588
2490862065000, 0.81402856, 9.710882, 4.1946416
2490871706000, 0.5267244, 9.969456, 4.3478703
2490881812000, 0.25857377, 9.835381, 4.4819455
2490891927000, 0.0, 9.787497, 4.8267107
2490902157000, -0.41180268, 9.835381, 5.3438582
2490912742000, -0.34476504, 10.0748005, 6.0238113
2490922436000, -0.22984336, 9.969456, 6.445191
2490933494000, 0.8810662, 10.553641, 6.7229185
2490943006000, 1.0821792, 10.036493, 7.201759
2490952717000, 1.6950948, 9.902418, 7.0485296
2490963412000, 2.7868507, 10.036493, 6.933608
2490973471000, 2.681506, 9.232041, 6.7803793
2490983812000, 3.9073372, 9.203311, 7.1730285
2490994109000, 3.667917, 8.954314, 7.201759
2491004053000, 4.050989, 8.331821, 7.3549876
2491014588000, 4.3766007, 7.73806, 7.565677
2491025309000, 5.5162406, 7.920019, 8.408437
2491035261000, 4.8267107, 6.789956, 8.628703
2491045744000, 4.1276035, 6.1195793, 8.542512
2491055298000, 4.5298295, 5.8226986, 8.599973
2491065477000, 3.763685, 4.903325, 8.111555
2491075567000, 4.4915223, 4.453215, 8.42759
2491085448000, 3.8977604, 3.9839516, 8.714894
2491096059000, 3.2561142, 3.9456444, 8.944737
2491105650000, 3.5242648, 4.2042184, 8.772355
2491115559000, 2.9879637, 4.060566, 8.121132
2491126212000, 2.5570073, 3.8307228, 7.6135616
2491136084000, 3.5434184, 4.271256, 8.207323
2491146408000, 2.1164744, 4.0701427, 8.6574335
2491156210000, 1.7717092, 4.280833, 8.896853
2491166793000, 1.8100165, 4.548983, 9.11712
2491176905000, 2.1547816, 4.8937483, 9.270349
2491187801000, 2.327164, 5.1235914, 9.011775
2491198383000, 2.566584, 5.2289367, 8.686164
2491207614000, 3.5338416, 5.602432, 8.858546
2491219451000, 3.9935284, 5.544971, 8.331821
2491229500000, 3.8019924, 4.912902, 7.795521
2491239560000, 4.367024, 4.5202527, 7.9583263
2491249658000, 4.999093, 4.721366, 7.920019
2491259815000, 4.2521024, 4.663905, 7.52737
2491269796000, 3.8019924, 4.5777135, 7.785944
2491281221000, 4.10845, 4.271256, 8.322245
2491290323000, 3.1411927, 4.223372, 7.8912888
2491300571000, 4.098873, 5.0757074, 8.293514
2491310657000, 2.5953147, 5.544971, 7.9104424
2491320732000, 2.566584, 5.104438, 8.111555
2491331081000, 2.1452048, 3.9456444, 8.034941
2491340953000, 2.815581, 3.8881836, 7.97748
2491351281000, 2.9113493, 3.5242648, 8.073248
2491361450000, 2.5570073, 2.7102363, 8.408437
2491371386000, 3.4476504, 2.8443117, 8.37013
2491381472000, 3.3423057, 2.8060043, 8.303091
2491391486000, 3.1028855, 2.4708161, 8.619126
2491401823000, 3.6296098, 2.3942018, 8.686164
2491411660000, 3.4093432, 2.231396, 8.791509
2491421783000, 3.4859576, 1.4939818, 8.887277
2491432184000, 3.2944214, 0.9768343, 8.686164
2491442451000, 3.1603463, 1.1971009, 8.714894
2491452368000, 3.2082303, 0.38307226, 8.647857
2491463135000, 2.3463178, 0.047884032, 8.839393
2491472760000, 3.6966474, 1.4748282, 8.714894
2491483817000, 3.4572272, 1.5897499, 8.743625
2491493458000, 3.4380736, 1.685518, 8.839393
2491503555000, 3.323152, 1.4652514, 8.66701
2491515364000, 3.4380736, 1.1109096, 8.504205
2491525352000, 3.3327289, 0.545878, 8.255207
2491535346000, 3.3039982, 0.62249243, 8.034941
2491555182000, 3.514688, 0.60333884, 7.9870567
2491565684000, 3.2848446, 0.16280572, 8.197746
2491575476000, 3.763685, 0.9768343, 7.9583263
2491585799000, 4.0318356, 1.3599066, 8.130709
2491595963000, 4.012682, 1.3311762, 8.159439
2491605946000, 3.715801, 1.0055647, 8.331821
2491616026000, 3.0933087, 0.58418524, 8.197746
2491626070000, 2.384625, 0.22984336, 8.39886
2491636788000, 1.8291701, 0.1340753, 8.590396
2491646490000, 1.532289, -0.10534488, 8.552089
2491656254000, 1.5514427, -0.25857377, 8.6574335
2491666566000, 1.6376339, -0.6991069, 8.6095495
2491676388000, 1.9919758, -1.6567876, 8.676587
2491686558000, 2.0494366, -1.3120226, 8.552089
2491696605000, 1.9919758, -0.9959879, 8.2169
2491707668000, 1.8866309, -0.59376204, 7.728483
2491727598000, 2.1547816, 0.038307227, 7.6231384
2491737754000, 2.2984335, 0.5363012, 7.824251
2491747919000, 2.4037786, 0.9768343, 8.350976
2491758011000, 2.5761611, 1.4077905, 8.992621
2491768095000, 2.5570073, 1.6567876, 9.107543
2491779434000, 2.3942018, 1.8387469, 9.270349
2491789249000, 2.1452048, 1.9057846, 9.433155
2491798776000, 1.9536686, 1.7621324, 9.346964
2491809102000, 1.9153614, 1.6089035, 9.078813
2491819141000, 2.078167, 1.5993267, 8.848969
2491839306000, 2.528277, 1.6184803, 9.136273
2491849495000, 2.8443117, 1.9728222, 9.346964
2491859878000, 3.169923, 2.2984335, 9.56723
2491869678000, 3.514688, 2.585738, 9.653421
2491879727000, 3.7828386, 2.767697, 9.576807
2491889624000, 3.8977604, 2.8921957, 9.337387
2491900128000, 3.9456444, 2.873042, 9.002198
2491909962000, 3.8977604, 2.719813, 8.590396
2491920104000, 3.8594532, 2.6240451, 8.360553
2491940188000, 3.7445314, 2.4133554, 8.178593
2491950356000, 4.0797195, 3.169923, 8.0924015
2491970794000, 4.4340615, 3.3327289, 8.552089
2491981455000, 4.8745947, 3.5913026, 8.820239
2491991902000, 5.2002063, 3.8307228, 8.868123
2492001320000, 5.5641246, 3.9360676, 8.628703
2492011736000, 5.851429, 3.8498764, 8.437167
2492021632000, 5.9663506, 3.7062242, 8.274361
2492032009000, 5.9759274, 3.514688, 8.226477
2492042137000, 5.899313, 3.2273839, 8.121132
2492052299000, 5.8226986, 2.930503, 7.9487495
2492062540000, 5.497087, 2.4516625, 7.7093296
2492072479000, 5.2480903, 2.2984335, 7.5848308
2492082528000, 5.1140146, 2.1930888, 7.4603324
2492093841000, 4.8267107, 2.1164744, 7.603985
2492104871000, 4.7979803, 2.231396, 7.4603324
2492115990000, 4.817134, 2.3750482, 7.536947
2492125547000, 4.960786, 2.5378537, 7.603985
2492135457000, 5.1140146, 2.7006595, 7.517793
2492155609000, 5.046977, 3.064578, 7.4603324
2492165915000, 4.960786, 3.371036, 7.680599
2492176198000, 5.3247046, 3.715801, 7.2304893
2492186406000, 5.267244, 3.7445314, 7.5561004
2492196649000, 5.2289367, 3.8307228, 7.7572136
2492206266000, 5.21936, 3.715801, 7.9104424
2492217076000, 5.171476, 3.4380736, 7.967903
2492227258000, 5.133168, 3.1124623, 7.9104424
2492238067000, 5.0661306, 2.8060043, 7.824251
2492247961000, 4.9895163, 2.4516625, 7.680599
2492257491000, 4.903325, 2.2218192, 7.6710224
2492267633000, 4.865018, 2.1930888, 7.73806
2492279698000, 4.817134, 2.4612393, 7.881712
2492289592000, 4.7500963, 2.6719291, 8.121132
2492299601000, 4.606444, 2.8443117, 8.303091
2492309640000, 4.5298295, 3.0358477, 8.465898
2492319849000, 4.414908, 3.1316159, 8.552089
2492330282000, 4.357447, 3.1507695, 8.456321
2492339963000, 4.261679, 3.0454245, 8.360553
2492350127000, 4.2425256, 2.9113493, 8.149862
2492359875000, 4.271256, 2.719813, 7.9870567
2492371069000, 4.3957543, 2.528277, 7.8625584
2492380797000, 4.55856, 2.2601264, 7.632715
2492390759000, 4.711789, 2.0494366, 7.4986396
2492401846000, 4.7405195, 1.8483237, 7.517793
2492411246000, 4.912902, 1.9440918, 7.6710224
2492421562000, 5.2959743, 2.3558946, 8.015787
2492431380000, 5.554548, 2.8060043, 8.379706
2492442694000, 5.631162, 2.9496565, 8.561666
2492452284000, 5.4683566, 2.7389667, 8.590396
2492463898000, 5.2768207, 2.4229321, 8.37013
2492474273000, 5.0757074, 2.1739352, 8.063671
2492485209000, 4.8458643, 2.078167, 7.824251
2492495618000, 4.55856, 1.9440918, 7.690176
