#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 10:45:50
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 24
#First Name: sub24
#Last Name: sub24
#Age: 21
#Height(cm): 193
#Weight(kg): 112
#Gender: Male
##########################################

@DATA
121687964962000, -7.335834, 6.5026517, -1.13964
121687975733000, -7.28795, 6.5218053, -1.1109096
121687985305000, -7.3166804, 6.483498, -1.1683705
121687995313000, -7.3549876, 6.38773, -1.2545617
121688005476000, -7.393295, 6.339846, -1.3215994
121688015227000, -7.469909, 6.291962, -1.3311762
121688036769000, -7.4986396, 6.3302693, -1.388637
121688045972000, -7.489063, 6.339846, -1.3790601
121688056089000, -7.441179, 6.349423, -1.3311762
121688066183000, -7.431602, 6.3589997, -1.2737153
121688076414000, -7.374141, 6.3685765, -1.2449849
121688086411000, -7.345411, 6.435614, -1.2162545
121688097407000, -7.374141, 6.5026517, -1.1971009
121688116897000, -7.3645644, 6.483498, -1.1492168
121688137127000, -7.345411, 6.397307, -1.2162545
121688147389000, -7.335834, 6.3206925, -1.2545617
121688157448000, -7.383718, 6.2823853, -1.3503298
121688167517000, -7.393295, 6.301539, -1.3982137
121688177548000, -7.4028716, 6.3206925, -1.388637
121688187571000, -7.3549876, 6.291962, -1.3694834
121688208018000, -7.431602, 6.2728086, -0.51714754
121688217989000, -7.393295, 6.339846, -2.2697031
121688228107000, -7.4028716, 6.291962, -1.541866
121688238314000, -7.4507556, 6.3302693, -0.25857377
121688248307000, -7.4124484, 6.4260373, -1.8770541
121688259205000, -7.4028716, 6.397307, -1.3790601
121688269029000, -7.4986396, 6.339846, -0.8714894
121688279124000, -7.422025, 6.2632318, -1.3311762
121688309753000, -7.4124484, 6.4260373, -1.7429788
121688319509000, -7.441179, 6.483498, -1.6089035
121688330631000, -7.469909, 6.540959, -1.7717092
121688340317000, -7.4507556, 6.5218053, -1.7908629
121688350332000, -7.4124484, 6.4643445, -1.733402
121688370706000, -7.4603324, 6.4739213, -1.5610195
121688380677000, -7.4986396, 6.483498, -1.4556746
121688390395000, -7.575254, 6.4643445, -1.3599066
121688400898000, -7.6231384, 6.493075, -1.2545617
121688410737000, -7.690176, 6.397307, -1.2162545
121688430981000, -7.9104424, 6.397307, -1.1779473
121688440969000, -8.121132, 6.4068837, -1.1971009
121688451064000, -8.379706, 6.4164605, -1.0534488
121688461180000, -8.446744, 6.4547677, -0.842759
121688481275000, -8.360553, 6.253655, -0.35434186
121688492791000, -8.1881695, 6.196194, -0.15322891
121688502238000, -8.00621, 6.253655, 0.10534488
121688511810000, -7.872135, 6.4164605, 0.40222588
121688521869000, -7.699753, 6.531382, 0.6512229
121688531936000, -7.5944076, 6.4547677, 0.7661445
121688542177000, -7.4603324, 6.253655, 0.59376204
121688552487000, -7.383718, 6.090849, 0.08619126
121688562638000, -7.3645644, 5.985504, -0.49799395
121688572676000, -7.383718, 5.90889, -1.091756
121688582811000, -7.345411, 5.8226986, -1.5610195
121688594092000, -7.441179, 5.6886234, -2.2697031
121688604266000, -7.517793, 5.631162, -2.4612393
121688623912000, -7.536947, 5.583278, -2.6431987
121688633558000, -7.575254, 5.5258174, -2.7102363
121688644047000, -7.728483, 5.583278, -2.6048915
121688655456000, -7.881712, 5.6215854, -2.4708161
121688664581000, -7.967903, 5.746084, -2.3080103
121688674994000, -8.015787, 5.8226986, -2.0398598
121688684892000, -7.9487495, 5.8705826, -1.733402
121688695656000, -7.833828, 5.9663506, -1.4652514
121688705053000, -7.728483, 6.0621185, -1.3311762
121688714920000, -7.603985, 6.1770406, -1.388637
121688725649000, -7.489063, 6.301539, -1.532289
121688735148000, -7.297527, 6.4547677, -1.4652514
121688745245000, -7.1059904, 6.6271505, -1.2354081
121688755707000, -6.943185, 6.694188, -0.93852705
121688765775000, -6.7229185, 6.6079965, -0.58418524
121688776199000, -6.579266, 6.4739213, -0.5746084
121688786100000, -6.493075, 6.339846, -0.7374141
121688796125000, -6.579266, 6.2249246, -0.90021986
121688806352000, -6.742072, 6.129156, -0.90979666
121688816892000, -6.8665705, 6.0142345, -0.8810662
121688826359000, -6.9144545, 5.93762, -0.93852705
121688836468000, -6.9623384, 6.0525417, -1.3120226
121688846796000, -7.07726, 6.3685765, -1.982399
121688856672000, -7.2304893, 6.799533, -2.7485435
121688867174000, -7.422025, 7.153875, -3.3135753
121688877066000, -7.5561004, 7.3549876, -3.4380736
121688887522000, -7.4986396, 7.489063, -2.9592333
121688897430000, -7.1347213, 7.728483, -1.5993267
121688908005000, -6.483498, 8.350976, 0.6512229
121688918725000, -5.554548, 9.346964, 2.882619
121688928425000, -4.5872903, 10.429143, 3.6487634
121688938182000, -3.821146, 11.224017, 2.5953147
121688948357000, -3.514688, 11.319786, 0.30645782
121688959628000, -3.572149, 10.965444, -1.9249382
121688969443000, -3.6774938, 10.658986, -1.9057846
121688980051000, -4.0701427, 10.323798, -1.1587936
121688989605000, -4.5777135, 9.701305, -0.48841715
121688999672000, -5.2768207, 8.887277, -0.23942018
121689010313000, -5.899313, 8.149862, -0.1436521
121689020155000, -6.291962, 7.833828, 0.038307227
121689032070000, -6.540959, 7.4507556, 0.45968673
121689042551000, -6.742072, 7.297527, 0.6799533
121689052385000, -6.799533, 7.1730285, 0.62249243
121689062807000, -6.655881, 7.153875, 0.5746084
121689074138000, -5.6790466, 7.9008656, 0.019153614
121689083228000, -4.6255975, 8.542512, -1.1779473
121689093537000, -5.0757074, 8.580819, -1.0630256
121689104482000, -6.6175733, 7.9487495, -0.4405331
121689114041000, -8.073248, 6.933608, 0.047884032
121689124116000, -8.6574335, 6.215348, 0.89064306
121689133976000, -8.580819, 5.813122, 0.82360536
121689144136000, -8.054094, 5.631162, 0.6799533
121689154039000, -7.0581064, 6.042965, 0.30645782
121689165275000, -6.157887, 6.5505357, -0.10534488
121689175896000, -5.0278234, 7.776367, -0.48841715
121689185296000, -4.855441, 8.159439, -0.2777274
121689195856000, -4.654328, 8.561666, -0.17238252
121689205931000, -4.5202527, 8.762778, -0.32561144
121689216029000, -4.4244847, 8.695741, -0.63206923
121689226311000, -4.501099, 8.331821, -0.6512229
121689236298000, -4.663905, 8.025364, -0.34476504
121689246515000, -4.8362875, 7.8912888, -0.02873042
121689256336000, -4.9703627, 7.8529816, 0.22026655
121689267495000, -5.1810527, 7.843405, 0.06703765
121689276949000, -5.3438582, 7.7572136, -0.18195933
121689287712000, -5.5258174, 7.603985, -0.48841715
121689297264000, -5.8801594, 7.326257, -0.4405331
121689307098000, -6.38773, 7.029376, -0.35434186
121689317395000, -6.8282633, 7.019799, -0.009576807
121689328359000, -7.0102224, 6.9623384, 0.4213795
121689338190000, -6.8569937, 7.153875, 0.5746084
121689347666000, -6.5122285, 7.422025, 0.5650316
121689358381000, -6.129156, 7.6231384, 0.59376204
121689367766000, -5.8226986, 7.795521, 0.39264908
121689377893000, -5.439626, 7.8146744, 0.32561144
121689387946000, -5.142745, 7.824251, 0.2777274
121689398780000, -4.9799395, 8.00621, 0.20111294
121689408520000, -5.0182467, 7.9487495, 0.30645782
121689418332000, -5.2289367, 7.9391727, 0.36391866
121689439038000, -5.6407394, 7.8912888, 0.10534488
121689449281000, -6.0716953, 7.795521, -0.05746084
121689459761000, -6.6654577, 7.603985, 0.02873042
121689479458000, -7.1634517, 7.489063, 0.45010993
121689490440000, -7.067683, 7.565677, 0.7757214
