#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 10/07/2014 13:46:44
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################

@DATA
5611742176000, 0.47884035, 10.170568, -1.1300632
5611942610000, 0.038307227, 9.672575, -1.0630256
5612142347000, 0.076614454, 9.873688, -1.4173675
5612342084000, -0.047884032, 10.160992, -1.9440918
5612542597000, 3.3806129, 10.28549, -1.292869
5612742799000, 1.1875241, 9.854534, -0.5363012
5612942904000, 1.6567876, 7.8529816, -0.5267244
5613143056000, 2.2218192, 9.739613, 0.9576807
5613153212000, 1.5514427, 9.528923, 1.1971009
5613163908000, 0.91937345, 9.232041, 1.5131354
5613174013000, 0.21068975, 8.973468, 1.9153614
5613184172000, -0.39264908, 9.002198, 1.9728222
5613194277000, -0.78529817, 9.5385, 1.9249382
5613204508000, -1.13964, 9.595961, 2.3463178
5613214808000, -1.3599066, 10.199299, 2.4899697
5613225813000, -1.5227122, 10.726024, 2.5761611
5613235139000, -1.4939818, 11.042058, 2.3750482
5613245188000, -1.8387469, 11.118672, 2.2697031
5613255252000, -2.2409728, 10.620679, 2.5091233
5613265749000, -2.4708161, 9.988609, 2.815581
5613276399000, -2.6623523, 9.423578, 3.083732
5613285640000, -2.777274, 8.868123, 3.1986535
5613305887000, -2.719813, 8.7532015, 3.466804
5613315976000, -2.6240451, 8.848969, 3.371036
5613325996000, -2.566584, 9.002198, 3.169923
5613336126000, -2.3175871, 9.107543, 2.834735
5613346421000, -1.9440918, 9.040505, 2.3080103
5613356255000, -1.7717092, 8.90643, 2.4037786
5613366257000, -1.6567876, 8.734048, 2.6719291
5613376406000, -1.7812861, 8.475474, 3.217807
5613386515000, -2.0973208, 8.42759, 3.964798
5613396730000, -2.480393, 8.580819, 4.4723687
5613406801000, -2.96881, 9.107543, 4.8745947
5613416891000, -3.2752678, 9.481039, 5.171476
5613426903000, -3.4572272, 10.036493, 5.209783
5613437665000, -3.7253778, 11.147403, 5.0182467
5613447383000, -3.9264908, 9.030929, 7.565677
5613457210000, -4.3478703, 8.015787, 7.0485296
5613467818000, -4.7500963, 8.159439, 6.751649
5613477954000, -4.7022123, 8.619126, 6.4739213
5613488132000, -4.0318356, 8.762778, 6.483498
5613498427000, -2.9975405, 8.801085, 6.5026517
5613509395000, -1.9728222, 8.465898, 6.789956
5613518644000, -1.0630256, 7.843405, 6.8186865
5613528539000, -0.45010993, 7.747637, 7.3549876
5613540293000, -0.1436521, 7.565677, 8.178593
5613550192000, 0.095768064, 7.5082164, 9.002198
5613560343000, -0.009576807, 7.881712, 9.768343
5613570368000, -0.22984336, 8.207323, 9.490616
5613580795000, -0.91937345, 8.2169, 9.423578
5613590570000, -1.1683705, 8.1402855, 9.337387
5613601531000, -1.2066777, 8.236053, 9.203311
5613611152000, -1.1779473, 8.350976, 9.011775
5613621261000, -1.484405, 8.111555, 8.887277
5613632461000, -1.8962077, 7.536947, 8.762778
5613642264000, -1.4173675, 8.121132, 9.404425
5613651548000, -1.2066777, 8.619126, 9.749189
5613661702000, -0.9959879, 8.992621, 9.940725
5613671962000, -0.79487497, 9.337387, 10.1226845
5613681857000, -0.7469909, 9.222465, 9.720459
5613691958000, -1.6759412, 8.494628, 7.9008656
5613702298000, -1.5801731, 7.8050976, 6.1004257
5613711862000, -1.0630256, 7.1826053, 4.8267107
5613721958000, 0.61291564, 6.799533, 4.7500963
5613732213000, 1.5514427, 6.3206925, 5.094861
5613742700000, 2.0685902, 5.707777, 5.7365074
5613752325000, 2.0398598, 5.257667, 5.8226986
5613762788000, 1.934515, 4.8362875, 6.0238113
5613772675000, 1.9536686, 4.76925, 6.483498
5613782598000, 1.8195933, 4.8362875, 6.646304
5613792836000, 1.4556746, 4.9416323, 6.694188
5613803051000, 0.9576807, 5.094861, 6.5601125
5613813734000, 1.0726024, 5.00867, 6.7612257
5613823908000, 1.388637, 4.951209, 6.9144545
5613835754000, 1.8962077, 4.903325, 7.07726
5613846239000, 3.3518825, 4.951209, 7.5465236
5613856378000, 3.5051112, 4.6830587, 7.5944076
5613867167000, 3.6966474, 4.462792, 7.795521
5613877034000, 4.0414124, 4.156334, 8.054094
5613886543000, 4.232949, 3.8115692, 8.111555
5613897011000, 4.367024, 3.5625722, 8.101978
5613927013000, 4.2425256, 3.169923, 8.532935
5613937582000, 3.8881836, 2.873042, 8.42759
5613947100000, 3.4476504, 2.327164, 8.264784
5613957087000, 3.1794999, 1.9632454, 8.169016
5613977424000, 3.1028855, 1.3503298, 8.130709
5613988009000, 3.1124623, 1.1971009, 8.101978
5613998092000, 3.0550013, 0.9672575, 8.00621
5614007810000, 2.815581, 0.38307226, 8.025364
5614018159000, 3.0550013, 0.48841715, 7.9104424
5614028094000, 3.1028855, 0.37349546, 8.1402855
5614038452000, 3.2273839, -0.019153614, 8.360553
5614048843000, 3.4380736, -0.5363012, 8.485051
5614059706000, 3.572149, -0.80445176, 8.552089
5614069740000, 3.4955344, -1.2066777, 8.475474
5614079905000, 3.5817258, -1.388637, 8.255207
5614090552000, 3.6296098, -1.4556746, 8.121132
5614101313000, 3.715801, -1.532289, 7.929596
5614111266000, 3.9552212, -1.6472107, 7.8146744
5614120631000, 4.2425256, -1.6950948, 7.776367
5614131598000, 4.951209, -1.4077905, 7.28795
5614146802000, 5.2863975, -1.4460979, 7.019799
5614156263000, 5.659893, -1.3790601, 7.029376
5614166341000, 5.401319, -1.685518, 7.3549876
5614176260000, 5.9759274, -1.1971009, 7.680599
5614186469000, 6.1387334, -1.0726024, 8.025364
5614202231000, 5.841852, -0.6512229, 8.552089
5614211559000, 5.3342814, -0.78529817, 8.820239
5614221758000, 5.1523223, -0.80445176, 8.992621
5614231674000, 5.1140146, -0.6512229, 8.983045
5614242077000, 4.7022123, -0.90979666, 8.772355
5614252281000, 3.9456444, -1.5514427, 8.513782
5614262098000, 3.9743748, -1.6567876, 8.647857
5614271703000, 3.8498764, -1.9728222, 8.695741
5614281858000, 3.964798, -2.2026656, 8.647857
5614291881000, 4.10845, -1.8674773, 8.523358
5614302339000, 4.175488, -1.1779473, 8.590396
5614312454000, 3.8881836, -0.7757214, 8.944737
5614322472000, 4.213795, 0.009576807, 9.078813
5614333134000, 4.4340615, 0.6895301, 9.375694
5614342876000, 4.185065, 1.2162545, 9.653421
5614353063000, 3.8594532, 1.5514427, 9.883265
5614363866000, 3.6008794, 1.6184803, 9.892841
5614373946000, 2.8538885, 1.4748282, 9.787497
5614384282000, 2.72939, 1.2354081, 9.634268
5614394240000, 2.6527755, 0.79487497, 9.203311
5614404334000, 2.2505496, 0.48841715, 8.829816
5614415655000, 1.8291701, 0.37349546, 8.791509
5614426208000, 1.6280571, 0.49799395, 8.887277
