#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 12:12:11
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
1697376619000, -0.21068975, 9.088389, -0.92895025
1697576760000, 0.24899697, 9.5385, -1.8387469
1697776872000, -0.30645782, 10.103531, -1.0342951
1697977124000, -0.8331822, 9.844957, -1.484405
1698177124000, -1.8579005, 14.240712, 2.920926
1698377315000, -1.2066777, 5.602432, 3.5817258
1698577422000, -3.41892, -0.1436521, 4.1946416
1698777549000, -4.0414124, 3.4476504, 6.531382
1698788531000, -4.10845, 4.2042184, 6.7803793
1698797928000, -3.7445314, 5.0182467, 7.4028716
1698807745000, -3.3135753, 5.707777, 8.00621
1698817876000, -3.169923, 6.090849, 8.456321
1698828074000, -3.0262709, 6.445191, 8.274361
1698838389000, -2.6048915, 6.847417, 8.169016
1698849244000, -1.9919758, 7.422025, 8.331821
1698859158000, -1.8674773, 8.159439, 7.785944
1698869302000, -2.384625, 8.1881695, 6.588843
1698881517000, -4.817134, 8.226477, 6.4643445
1698891262000, -5.21936, 8.628703, 6.6175733
1698901473000, -4.9416323, 9.021352, 6.9144545
1698911366000, -4.4436383, 9.097966, 6.933608
1698922134000, -4.280833, 8.7053175, 6.6750345
1698932681000, -4.663905, 8.101978, 6.1866174
1698941879000, -5.2768207, 7.517793, 5.631162
1698951967000, -5.5737014, 7.067683, 5.1140146
1698962168000, -5.449203, 6.579266, 4.7979803
1698972289000, -5.0278234, 6.1387334, 4.951209
1698982493000, -4.4915223, 6.157887, 5.813122
1698992797000, -3.5817258, 7.479486, 7.536947
1699002810000, -2.920926, 9.557653, 9.471462
1699012998000, -2.7485435, 11.683704, 10.611102
1699023295000, -3.0454245, 14.250289, 11.597513
1699033215000, -2.9975405, 16.730682, 12.401965
1699044236000, -1.7525556, 18.138472, 12.4785795
1699053562000, -0.047884032, 18.05228, 9.844957
1699063750000, 0.842759, 15.322891, 6.1387334
1699073790000, -1.1492168, 10.371682, 3.0358477
1699083860000, -4.261679, 4.663905, 0.78529817
1699094085000, -7.2304893, -0.1340753, -0.39264908
1699104162000, -8.552089, -1.5705963, 2.1164744
1699114293000, -6.9623384, -0.2681506, 6.4547677
1699124509000, -3.6966474, 2.7102363, 8.810662
1699134594000, -1.733402, 5.363012, 8.130709
