#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 15:57:46
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
5720150837000, 328.1084, -97.17932, -0.9940574
5720155820000, 326.99524, -97.23634, 1.2816314
5720160834000, 327.9928, -98.54293, -1.0178918
5720165828000, 326.5698, -95.4197, 0.60624003
5720171611000, 326.4557, -96.74105, 0.5260941
5720175945000, 326.35684, -96.55829, 0.42668757
5720180818000, 326.2639, -96.38441, 0.33180395
5720185806000, 326.1698, -96.21668, 0.23981892
5720190804000, 326.07217, -96.057724, 0.15547746
5720195800000, 325.98492, -95.894714, 0.07190824
5720200822000, 325.90646, -95.74793, -0.007911067
5720205808000, 325.79382, -95.61007, -0.073079616
5720210838000, 325.72397, -95.43635, -0.14493164
5720215801000, 325.63156, -95.308914, -0.20320027
5720220808000, 325.54883, -95.15641, -0.2563071
5720225819000, 325.46643, -95.01125, -0.3073429
5720230838000, 325.3939, -94.86651, -0.3478995
5720235833000, 325.33435, -94.72652, -0.3876777
5720241484000, 325.28647, -94.611435, -0.42376077
5720245806000, 325.25797, -94.507645, -0.4549329
5720250849000, 325.24475, -94.43707, -0.48935997
5720255759000, 325.25397, -94.39717, -0.5199417
5720260734000, 325.2802, -94.396866, -0.55562073
5720265759000, 325.3819, -94.4341, -0.6122441
5720270750000, 325.44873, -94.60485, -0.6555979
5720275798000, 325.55667, -94.72613, -0.71440834
5720280775000, 325.68927, -94.91291, -0.78369635
5720287012000, 325.82422, -95.14958, -0.8545207
5720290751000, 325.94678, -95.3727, -0.92503375
5720295761000, 326.073, -95.58673, -0.99736214
5720300823000, 326.19196, -95.79051, -1.0672309
5720305785000, 326.31433, -95.99911, -1.140741
5720310788000, 326.43094, -96.19374, -1.2060493
5720315793000, 326.54407, -96.392265, -1.2750967
5720320787000, 326.6544, -96.58405, -1.3411415
5720325853000, 326.7683, -96.76941, -1.4077976
5720330798000, 326.87564, -96.95402, -1.4745275
5720335799000, 326.98203, -97.1329, -1.5427573
5720340787000, 327.08923, -97.30651, -1.6127234
5720345771000, 327.19147, -97.475914, -1.6830671
5720350837000, 327.30008, -97.64104, -1.7553191
5720355908000, 327.40088, -97.80076, -1.8281072
5720360830000, 327.5048, -97.95725, -1.9038881
5720365862000, 327.60834, -98.10844, -1.9782587
5720370770000, 327.70407, -98.25444, -2.0493371
5720375914000, 327.8009, -98.39873, -2.1243908
5720380886000, 327.89566, -98.53343, -2.1931303
5720385839000, 327.9818, -98.68107, -2.2536855
5720390835000, 328.07257, -98.82066, -2.3149097
5720395808000, 328.1645, -98.95854, -2.3735127
5720400841000, 328.26093, -99.09448, -2.431377
5720405837000, 328.35895, -99.22736, -2.4912724
5720410847000, 328.4645, -99.35834, -2.5515704
5720415884000, 328.56665, -99.48365, -2.609706
5720420820000, 328.67203, -99.61162, -2.6742985
5720425947000, 328.78098, -99.73407, -2.7358167
