#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/05/2015 16:46:41
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23248839805000, 2.5378537, 10.362105, 0.34476504
23249039945000, 1.1300632, 9.394848, -0.45968673
23249240172000, 2.1739352, 10.218452, -1.7908629
23249440159000, 2.96881, 9.969456, -1.6759412
23249640312000, 0.38307226, 9.519346, -1.8291701
23249840495000, 2.5953147, 7.517793, 1.532289
23249850679000, 2.6144683, 7.249643, 1.5801731
23249861074000, 2.72939, 6.9623384, 1.283292
23249870770000, 2.7006595, 6.799533, 0.79487497
23249891652000, 2.6623523, 7.297527, -0.15322891
23249902933000, 2.6144683, 7.929596, -0.25857377
23249913920000, 2.585738, 8.628703, -0.19153613
23249924068000, 2.4899697, 9.107543, 0.10534488
23249934124000, 2.566584, 9.643845, 0.50757074
23249944321000, 2.6527755, 9.969456, 0.78529817
23249954308000, 2.7102363, 10.199299, 0.91937345
23249964459000, 2.7485435, 10.160992, 0.94810385
23249974509000, 2.8060043, 10.084377, 0.78529817
23249985356000, 2.9592333, 9.883265, 0.59376204
23249996812000, 3.083732, 9.787497, 0.46926352
23250005941000, 3.1124623, 9.710882, 0.40222588
23250017132000, 3.323152, 9.385271, 0.37349546
23250037092000, 3.4859576, 9.442732, 0.29688102
23250046898000, 3.4476504, 9.308656, 0.6512229
23250057148000, 3.6008794, 9.337387, 0.9576807
23250067215000, 3.8977604, 9.232041, 0.94810385
23250078613000, 4.261679, 9.078813, 0.7182605
23250087664000, 4.5681367, 8.973468, 0.49799395
23250098623000, 4.8458643, 8.935161, 0.39264908
23250108424000, 5.0278234, 8.983045, 0.4213795
23250118938000, 4.951209, 9.078813, 0.5554548
23250129019000, 4.6926355, 9.174581, 0.6895301
23250139060000, 4.3382936, 9.299079, 0.9672575
23250149252000, 3.9456444, 9.32781, 1.4173675
23250159185000, 3.6583402, 9.251195, 1.7717092
23250169290000, 3.4476504, 9.107543, 1.9919758
23250179376000, 3.265691, 8.916007, 2.078167
23250189408000, 3.1124623, 8.791509, 2.0494366
23250199690000, 2.930503, 8.628703, 1.8195933
23250209763000, 2.7102363, 8.456321, 1.6089035
23250219721000, 2.6240451, 8.322245, 1.4173675
23250229880000, 2.5378537, 8.389283, 1.340753
23250240995000, 2.4612393, 8.628703, 1.292869
23250250096000, 2.3558946, 8.983045, 1.1971009
23250260264000, 2.0973208, 9.299079, 1.1492168
23250270267000, 1.6567876, 9.615114, 1.1875241
23250280528000, 1.1971009, 9.749189, 1.2737153
23250300688000, 1.0821792, 9.634268, 2.336741
23250310873000, 1.5801731, 9.56723, 2.5378537
23250321026000, 2.2505496, 9.509769, 2.4899697
23250331021000, 2.7964275, 9.5385, 2.0111294
23250351788000, 2.566584, 9.385271, 1.0534488
23250362030000, 1.3120226, 9.490616, 1.4077905
23250372107000, 0.545878, 9.509769, 2.2697031
23250382651000, 0.06703765, 9.500193, 3.4955344
23250392361000, -0.047884032, 9.385271, 4.673482
23250403685000, 0.22026655, 9.097966, 5.2289367
23250412760000, 0.8523358, 8.810662, 4.663905
23250422957000, 1.532289, 8.485051, 3.8594532
23250433495000, 2.183512, 8.1402855, 3.3518825
23250443511000, 2.480393, 7.881712, 3.3135753
23250453606000, 2.384625, 7.8912888, 3.6966474
23250463887000, 2.1930888, 8.082825, 3.9743748
23250473801000, 1.3120226, 8.034941, 5.305551
23250483680000, 1.4939818, 7.967903, 5.3725886
23250493660000, 1.8674773, 7.9583263, 5.6886234
23250504256000, 1.9919758, 7.2687964, 5.535394
23250514403000, 2.3942018, 6.789956, 5.267244
23250524503000, 2.528277, 6.3302693, 5.5641246
23250535246000, 2.6431987, 5.813122, 5.6215854
23250544714000, 2.681506, 5.851429, 5.3821654
23250554526000, 2.5474305, 5.985504, 4.7979803
23250565783000, 2.1643584, 6.1770406, 4.4244847
23250574743000, 1.685518, 7.0102224, 4.5394063
23250585465000, 1.091756, 7.7189064, 5.161899
23250595562000, 0.6512229, 7.881712, 5.7269306
23250605714000, 0.47884035, 7.9008656, 6.5026517
23250616287000, 0.5650316, 7.5561004, 6.933608
23250626606000, 0.7661445, 6.981492, 6.8665705
23250636040000, 1.2258313, 7.086837, 6.6750345
23250646125000, 1.541866, 6.0525417, 6.38773
23250656259000, 2.0207062, 5.592855, 6.3206925
23250666928000, 2.4708161, 5.7748146, 6.1387334
23250677035000, 2.5953147, 6.0142345, 6.2249246
23250686978000, 2.4995465, 5.841852, 6.4739213
23250697407000, 2.480393, 6.3685765, 6.8761473
23250707183000, 2.4899697, 6.0238113, 6.933608
23250717268000, 2.6431987, 5.315128, 6.3589997
23250737462000, 3.074155, 5.4300494, 7.3645644
23250747927000, 3.7445314, 5.1810527, 7.1155677
23250757459000, 4.3287168, 4.9224787, 7.0102224
23250768313000, 4.548983, 4.5394063, 6.83784
23250777593000, 4.510676, 4.3766007, 7.067683
23250787806000, 4.0892963, 4.050989, 7.6135616
23250797937000, 3.620033, 4.146757, 7.73806
23250809977000, 2.96881, 4.2904096, 7.9104424
23250819226000, 2.6144683, 4.4723687, 7.843405
23250829138000, 2.384625, 4.7788267, 8.360553
23250839219000, 2.0207062, 4.855441, 9.155427
23250849558000, 1.6472107, 4.596867, 9.337387
23250860001000, 0.8810662, 3.41892, 9.490616
23250869439000, 1.1587936, 3.8402996, 9.80665
23250880079000, 1.7238252, 3.821146, 10.295067
23250889772000, 1.9632454, 3.4284968, 10.907983
23250900147000, 2.0590134, 3.1028855, 11.587936
23250911170000, 1.8674773, 2.7485435, 12.038046
23250920808000, 1.982399, 3.4380736, 11.971008
23250931047000, 2.1260512, 2.1930888, 12.306197
23250951480000, 2.5378537, 2.384625, 11.932701
23250961710000, 2.7102363, 2.2888567, 11.674128
23250972465000, 2.9017725, 2.2505496, 11.36767
23250982498000, 2.777274, 1.934515, 11.348516
23250991919000, 3.466804, 2.1068976, 10.46745
23251003978000, 4.1180267, 2.2601264, 9.825804
23251014753000, 4.3861775, 2.1260512, 9.442732
23251024243000, 4.5777135, 2.183512, 9.021352
23251034308000, 5.161899, 2.1739352, 8.264784
23251044658000, 5.48751, 2.0685902, 7.9870567
23251054448000, 5.9759274, 2.0111294, 7.833828
23251065877000, 6.3206925, 2.0207062, 8.054094
23251074905000, 6.5122285, 2.0494366, 8.121132
23251085558000, 6.445191, 2.087744, 8.054094
23251096399000, 6.1387334, 2.1739352, 8.0445175
23251107066000, 5.93762, 2.1068976, 7.7572136
23251116859000, 5.8322754, 2.087744, 7.4986396
23251136993000, 5.8801594, 2.0398598, 7.5561004
23251146941000, 6.042965, 2.0207062, 7.4986396
23251157881000, 6.2632318, 2.0973208, 7.5944076
23251167187000, 6.5601125, 2.1260512, 7.795521
23251177953000, 7.038953, 2.2122424, 8.130709
23251187571000, 7.4603324, 2.3558946, 8.255207
23251197864000, 7.651869, 2.4708161, 8.24563
23251207938000, 7.6710224, 2.432509, 8.312668
23251219074000, 7.97748, 2.087744, 8.101978
23251238614000, 8.101978, 1.7142484, 8.0924015
23251248844000, 7.9870567, 1.5035586, 7.9008656
23251258892000, 7.73806, 1.2162545, 7.651869
23251269083000, 7.5944076, 1.0055647, 7.575254
23251279227000, 7.536947, 0.9576807, 7.5082164
23251289121000, 7.5082164, 0.8619126, 7.4507556
23251299362000, 7.4028716, 0.61291564, 7.489063
23251309503000, 7.335834, 0.37349546, 7.5848308
23251320270000, 7.1347213, 0.10534488, 7.9583263
23251329450000, 6.9623384, -0.20111294, 7.97748
23251339551000, 6.742072, -0.33518824, 7.967903
23251349785000, 6.3781533, -0.6512229, 8.063671
23251359910000, 5.813122, -0.91937345, 7.7572136
23251369981000, 5.1140146, -1.0821792, 7.7093296
23251380191000, 4.4915223, -1.4173675, 7.632715
23251390492000, 4.1371803, -1.6376339, 7.6231384
23251400346000, 3.8881836, -1.982399, 7.4986396
23251410345000, 3.7349546, -2.2218192, 7.2783732
23251420694000, 3.763685, -2.4708161, 7.383718
23251430675000, 3.6008794, -2.9400797, 7.335834
23251440676000, 3.5051112, -3.323152, 7.4124484
23251450850000, 3.371036, -3.3901896, 7.2687964
23251460865000, 3.1890767, -3.5434184, 7.0006456
23251471504000, 3.0550013, -3.821146, 6.895301
23251482896000, 2.9496565, -4.0414124, 6.4643445
23251491976000, 3.074155, -3.9264908, 5.841852
23251502257000, 3.3614593, -3.9552212, 5.8322754
23251512261000, 3.620033, -4.1276035, 5.861006
23251522342000, 3.4572272, -4.271256, 6.397307
23251534278000, 1.5514427, -4.673482, 6.445191
23251544998000, 0.94810385, -5.0182467, 6.2823853
23251554975000, 0.48841715, -5.3725886, 6.435614
23251565527000, 0.34476504, -5.899313, 6.751649
23251575978000, 0.4309563, -6.0238113, 7.2209125
23251595464000, 0.7182605, -5.0661306, 7.1155677
23251605578000, 0.6991069, -4.7309427, 6.5984197
23251615682000, 0.50757074, -4.501099, 6.3111157
23251625733000, 0.25857377, -4.6255975, 6.2728086
23251635916000, -0.11492168, -4.721366, 6.2632318
23251646036000, -0.2873042, -5.257667, 6.5026517
23251656252000, -0.5650316, -5.7748146, 6.6079965
23251666482000, -0.7565677, -5.93762, 6.7612257
23251677524000, -0.9672575, -6.1004257, 6.7133417
23251696879000, -0.9576807, -5.841852, 6.7324953
23251706936000, -0.9672575, -6.157887, 6.7229185
23251717025000, -0.8714894, -6.4643445, 6.6654577
23251727219000, -0.8619126, -6.493075, 6.703765
23251738216000, -0.5363012, -6.215348, 6.799533
23251747787000, -0.009576807, -5.583278, 6.7324953
23251757251000, 0.6703765, -4.7884035, 6.38773
23251767265000, 1.3024458, -4.31914, 5.746084
23251777404000, 1.8866309, -3.9743748, 5.2480903
23251787541000, 2.2026656, -4.0701427, 5.0661306
23251797821000, 2.3654714, -4.4340615, 5.5258174
23251808541000, 2.480393, -4.7309427, 6.4260373
23251818681000, 2.633622, -4.6926355, 7.1347213
23251828848000, 2.8634653, -4.232949, 7.8050976
23251839699000, 3.3423057, -3.3135753, 8.686164
23251850207000, 3.5434184, -3.2082303, 8.954314
23251870213000, 3.4763808, -3.3039982, 9.279925
23251880315000, 3.3135753, -3.2561142, 9.346964
23251890854000, 3.122039, -3.1986535, 9.385271
23251901450000, 2.96881, -3.064578, 9.509769
23251910684000, 3.016694, -2.8538885, 9.682152
23251920993000, 3.3518825, -2.5378537, 9.864111
23251931035000, 3.7253778, -2.1739352, 9.854534
23251941315000, 4.10845, -1.8866309, 9.643845
23251951541000, 4.3382936, -1.733402, 9.222465
23251961447000, 4.4915223, -1.685518, 8.772355
23251971616000, 4.5681367, -1.8004397, 8.743625
23251982118000, 4.7405195, -1.9153614, 9.174581
23251992216000, 4.951209, -1.7046716, 9.883265
23252004174000, 5.1906295, -0.79487497, 10.668563
23252014482000, 5.410896, 0.31603462, 11.463438
23252025096000, 5.21936, 0.6703765, 11.597513
23252034356000, 4.644751, -0.15322891, 11.118672
23252044441000, 3.86903, -1.2449849, 10.0269165
23252054601000, 3.1986535, -2.0207062, 8.552089
23252064935000, 2.6719291, -2.6144683, 7.1634517
23252074855000, 2.4420857, -3.074155, 6.1100025
23252085119000, 2.6240451, -3.3135753, 5.5737014
23252095307000, 3.371036, -2.96881, 5.4204726
23252105245000, 4.261679, -2.4420857, 6.933608
23252115856000, 6.4739213, -1.532289, 8.130709
23252125479000, 7.0006456, -1.7717092, 8.896853
23252135622000, 6.933608, -2.183512, 9.260772
23252145745000, 6.301539, -2.681506, 9.184157
23252156663000, 5.7843914, -3.1124623, 8.90643
23252166200000, 5.6407394, -3.3806129, 8.42759
