#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 11:54:09
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
2940698150000, 4.4723687, -8.66701, -0.641646
2940717928000, 4.462792, -8.6095495, -0.6512229
2940728160000, 4.4436383, -8.63828, -0.7086837
2940738118000, 4.4723687, -8.628703, -0.6895301
2940749065000, 4.4436383, -8.619126, -0.7374141
2940760184000, 4.4819455, -8.599973, -0.6607997
2940779669000, 4.501099, -8.647857, -0.6512229
2940790238000, 4.453215, -8.724471, -0.641646
2940799951000, 4.405331, -8.6574335, -0.047884032
2940810529000, 4.5202527, -8.647857, -0.9864111
2940819794000, 4.3861775, -8.686164, -0.6799533
2940839899000, 4.548983, -8.552089, -0.8619126
2940851050000, 4.5298295, -8.63828, -0.5746084
2940870351000, 4.5394063, -8.628703, -0.63206923
2940880507000, 4.5681367, -8.580819, -1.043872
2940901205000, 4.596867, -8.561666, -1.1683705
2940922176000, 4.5777135, -8.590396, -1.1109096
2940952665000, 4.414908, -8.619126, -0.9576807
2940961461000, 4.3478703, -8.63828, -0.94810385
2940971580000, 4.2904096, -8.7053175, -0.78529817
2940981654000, 4.261679, -8.772355, -0.60333884
2940991718000, 4.2425256, -8.801085, -0.45010993
2941002363000, 4.261679, -8.829816, -0.39264908
2941023082000, 4.271256, -8.829816, -0.2681506
2941033753000, 4.280833, -8.7532015, -0.29688102
2941044646000, 4.2425256, -8.714894, -0.30645782
2941065265000, 4.271256, -8.724471, -0.62249243
2941075128000, 4.2521024, -8.734048, -0.7469909
2941095271000, 4.156334, -8.695741, -1.2162545
2941105377000, 4.10845, -8.734048, -1.3599066
2941116207000, 4.0797195, -8.820239, -1.484405
2941125567000, 3.9552212, -8.983045, -1.5801731
2941135684000, 3.7828386, -9.002198, -1.5993267
2941145688000, 3.6583402, -9.14585, -1.532289
2941155929000, 3.6104562, -9.097966, -1.2545617
2941166212000, 3.5913026, -9.174581, -0.9576807
2941177548000, 3.6104562, -9.136273, -0.6991069
2941189190000, 3.667917, -9.126697, -0.40222588
2941198378000, 3.5913026, -9.481039, -0.19153613
2941209199000, 3.6296098, -9.270349, -0.2777274
2941219500000, 3.7062242, -9.050082, -0.30645782
2941229652000, 3.7253778, -8.90643, -0.45010993
2941239685000, 3.7541082, -8.714894, -0.5650316
2941250385000, 3.821146, -8.580819, -0.6607997
2941260535000, 4.0222588, -8.446744, -0.78529817
2941270444000, 4.1276035, -8.389283, -0.8619126
2941279966000, 4.261679, -8.331821, -0.91937345
2941290142000, 4.414908, -8.322245, -1.0247183
