#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 14:24:37
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
3741573005000, -0.008246681, -0.032986723, 0.011911872
3741577998000, -0.00580322, -0.057421334, 0.011911872
3741582999000, -6.1086525E-4, -0.057421334, -0.004276057
3741588019000, -0.004276057, -0.06688975, -0.005192355
3741593002000, -0.0070249503, -0.070554934, -0.0018325958
3741597977000, -0.004276057, -0.070554934, -0.0067195175
3741603001000, -0.010079277, -0.07544186, -0.0033597588
3741608017000, -0.005497787, -0.07788532, -0.016493361
3741613023000, -0.005192355, -0.07880162, -0.0143553335
3741618005000, -0.0012217305, -0.08552113, -0.01985312
3741622978000, -0.003970624, -0.07574729, -0.015577064
3741628075000, 0.006414085, -0.073303826, -0.022296581
3741633051000, 0.016187929, -0.070554934, -0.020158553
3741638048000, 0.017715093, -0.06963864, -0.0290161
3741643033000, 0.016493361, -0.06505715, -0.035430185
3741648051000, 0.018020526, -0.0571159, -0.032986723
3741653016000, 0.019242255, -0.060170226, -0.03970624
3741658061000, 0.027488936, -0.0571159, -0.0421497
3741663042000, 0.0125227375, -0.06078109, -0.040927973
3741668011000, 0.015271631, -0.061086524, -0.045814894
3741672943000, 0.009162978, -0.05467244, -0.052534413
3741678028000, 0.0036651916, -0.05681047, -0.046731193
3741683058000, 0.002443461, -0.054367006, -0.047036625
3741688039000, -0.005497787, -0.04886922, -0.047647487
3741693038000, 0.0061086523, -0.04520403, -0.050396383
3741698036000, -0.0061086523, -0.039095376, -0.047036625
3741703003000, -0.005497787, -0.035124753, -0.044898596
3741708013000, -0.004886922, -0.02687807, -0.040927973
3741713044000, -0.003970624, -0.02321288, -0.040927973
3741718013000, -0.009773844, -0.015577064, -0.03848451
3741723791000, -0.008246681, -0.020158553, -0.03604105
3741728199000, 0.0030543262, -0.013744468, -0.03481932
3741733124000, 0.004276057, -3.0543262E-4, -0.032986723
3741738032000, -0.0015271631, 0.0067195175, -0.038179077
3741742987000, -0.002443461, -0.005497787, -0.020463986
3741748001000, 0.0076358155, -0.003970624, -0.020463986
3741752998000, 0.016493361, -0.004276057, -0.022602014
3741758045000, 0.03481932, -0.005192355, -0.027488936
3741763002000, 0.036957346, -0.003970624, -0.020158553
3741768056000, 0.04184427, -0.0061086523, -0.02565634
3741773058000, 0.049480084, -0.01160644, -0.025045475
3741778044000, 0.05589417, -0.0061086523, -0.03176499
3741783058000, 0.06963864, -0.008246681, -0.026572637
3741788047000, 0.08857546, -0.01038471, -0.028405234
3741793777000, 0.095294975, -0.017104227, -0.02687807
3741798058000, 0.10140363, -0.019547688, -0.028099801
3741803049000, 0.110872045, -0.025961773, -0.03176499
3741807921000, 0.13164146, -0.026572637, -0.03390302
3741813053000, 0.12950343, -0.030543262, -0.032070424
3741818066000, 0.12889257, -0.02687807, -0.024740042
3741823012000, 0.13927728, -0.029932396, -0.032070424
3741828024000, 0.15241088, -0.028710667, -0.0290161
3741833034000, 0.15974127, -0.01863139, -0.03023783
3741838042000, 0.1563815, -0.016798794, -0.026267206
3741843044000, 0.15668693, -0.0106901415, -0.028710667
3741848040000, 0.160963, -0.0030543262, -0.027794369
3741853032000, 0.1572978, 0.014049901, -0.02107485
3741858023000, 0.15118915, 0.016493361, -0.020463986
3741863206000, 0.13316862, -3.0543262E-4, -0.01863139
3741868051000, 0.13836098, -0.0021380284, -0.038789943
3741873032000, 0.13897185, 0.008857546, -0.036957346
3741878034000, 0.13072516, 0.014966198, -0.04886922
3741883030000, 0.11026118, 0.034208454, -0.038179077
3741888035000, 0.09101892, 0.051618114, -0.052839845
3741893046000, 0.0693332, 0.0711658, -0.057726767
3741898034000, 0.058948494, 0.101098195, -0.053145275
3741903036000, 0.04428773, 0.11209377, -0.03726278
3741908008000, 0.029626964, 0.118507855, -0.03176499
3741913039000, 0.0290161, 0.108123146, -0.043676864
3741918045000, 0.023823744, 0.1001819, -0.050396383
3741923003000, 0.018325957, 0.090713486, -0.057421334
3741928032000, 0.015577064, 0.092240654, -0.06291912
3741933135000, 0.013133603, 0.08460484, -0.05375614
3741938055000, 0.021380283, 0.07941248, -0.058337633
3741943062000, 0.035124753, 0.074830994, -0.054061573
3741948048000, 0.032986723, 0.06536258, -0.05131268
3741953037000, 0.04550946, 0.06536258, -0.037873644
3741958051000, 0.040927973, 0.05131268, -0.027488936
3741963060000, 0.04337143, 0.03023783, -0.03176499
3741968045000, 0.03634648, 0.0033597588, -0.03970624
3741973042000, 0.04734206, 0.0018325958, -0.032070424
3741978043000, 0.04795292, -0.0061086523, -0.034208454
3741983060000, 0.05497787, -0.013133603, -0.014966198
3741988050000, 0.058337633, -0.016187929, -0.016798794
3741993001000, 0.053450707, -0.0021380284, -0.0106901415
3741997944000, 0.042760566, 0.002443461, -0.0070249503
3742003014000, 0.04337143, 0.01160644, -0.010079277
3742007935000, 0.02321288, 0.02107485, -0.005497787
3742013051000, 0.027488936, 0.03848451, -0.0033597588
3742018019000, 0.016187929, 0.057421334, -0.004886922
3742022991000, 0.004886922, 0.065973446, -0.009468411
3742028052000, -0.0033597588, 0.079107046, -0.013133603
3742033056000, 0.0021380284, 0.087659165, -0.003970624
3742038040000, 0.004886922, 0.090713486, -0.0021380284
3742043046000, 0.005497787, 0.09193522, 0.0070249503
3742048795000, 0.0033597588, 0.101098195, 0.0033597588
3742053056000, 0.0076358155, 0.12950343, 0.019242255
3742058053000, 0.0067195175, 0.13225232, 0.013439035
3742063048000, 0.018325957, 0.12003502, 0.008246681
3742068042000, 0.015882496, 0.11209377, -0.0018325958
3742073061000, 0.014660766, 0.1160644, 0.009162978
3742078058000, 0.014966198, 0.12034045, 6.1086525E-4
3742083038000, 0.008552114, 0.119729586, 0.0061086523
3742088056000, 0.025961773, 0.106595986, 0.006414085
3742093047000, 0.032070424, 0.0983493, 0.0061086523
3742098049000, 0.04642576, 0.10476339, 0.014049901
3742103057000, 0.044593163, 0.10598512, 0.017104227
3742108029000, 0.05955936, 0.09010262, 0.010079277
3742113050000, 0.065973446, 0.0870483, 0.031154128
3742118822000, 0.057726767, 0.08155051, 0.020158553
3742123007000, 0.07269296, 0.08032878, 0.016187929
3742128041000, 0.073303826, 0.08674286, 0.021380283
3742133052000, 0.04642576, 0.089186326, 0.019242255
3742138039000, 0.04153884, 0.096516706, 0.013439035
3742143053000, 0.052534413, 0.10293079, 0.01985312
