#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 11:26:47
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1298872122000, -0.032986723, 0.0033597588, 0.009162978
1298877122000, -0.028405234, 0.0018325958, 0.007941248
1298882104000, -0.032986723, -0.003970624, 0.0061086523
1298887137000, -0.023518313, 0.0033597588, 0.009162978
1298892144000, -0.023518313, -0.0012217305, 0.017104227
1298897156000, -0.022907447, 0.004581489, 0.010995574
1298902125000, -0.027794369, -6.1086525E-4, 0.017715093
1298907107000, -0.027183503, 0.0021380284, 0.015271631
1298912096000, -0.038789943, 0.008857546, 0.015271631
1298917099000, -0.030848695, 0.002443461, 0.0106901415
1298922110000, -0.028710667, 0.012217305, 0.013133603
1298927101000, -0.029932396, 0.00580322, 0.01740966
1298932090000, -0.033292156, 6.1086525E-4, 0.016798794
1298937116000, -0.03023783, -0.0036651916, 0.014660766
1298942110000, -0.021685716, 0.004581489, 0.0125227375
1298947136000, -0.0290161, 0.0106901415, 0.016798794
1298952112000, -0.032375857, 6.1086525E-4, 0.0143553335
1298957102000, -0.03145956, -0.0030543262, 0.0106901415
1298962121000, -0.030848695, 0.004886922, 0.013744468
1298967085000, -0.023518313, 0.0012217305, 0.01985312
1298972114000, -0.03634648, 0.004886922, 0.01038471
1298977080000, -0.03604105, 0.004581489, 0.007941248
1298982124000, -0.0290161, -0.004276057, 0.008246681
1298987093000, -0.019242255, 0.0018325958, 0.007330383
1298992087000, -0.016187929, 0.0030543262, 0.006414085
1298997105000, -0.028405234, -0.00580322, 0.008246681
1299002115000, -0.022296581, -0.004886922, 0.0076358155
1299007113000, -0.01863139, 0.014966198, 0.015577064
1299012111000, -0.01863139, 0.005497787, 0.009162978
1299017092000, -0.022602014, 0.008552114, 0.016187929
1299022113000, -0.025350908, 6.1086525E-4, 0.008857546
1299027073000, -0.025350908, 0.0012217305, 0.018936822
1299032075000, -0.021380283, 9.162979E-4, 0.0061086523
1299037150000, -0.029932396, 0.007941248, 0.011301007
1299042087000, -0.04184427, -0.0012217305, 0.01160644
1299047107000, -0.021380283, 0.0067195175, 0.009773844
1299052110000, -0.025045475, 9.162979E-4, 0.016187929
1299057043000, -0.0290161, 0.006414085, 0.008857546
1299062162000, -0.03023783, -6.1086525E-4, 0.018020526
1299067102000, -0.027794369, 0.0015271631, 0.0143553335
1299072109000, -0.032986723, 0.008857546, 0.013744468
1299077086000, -0.03268129, 0.0021380284, 0.007941248
1299082096000, -0.020463986, 0.0033597588, 0.014966198
1299087109000, -0.023823744, 0.0076358155, 0.018325957
1299092095000, -0.032986723, -0.0021380284, 0.010995574
1299097105000, -0.029626964, 0.004581489, 0.0143553335
1299102782000, -0.0290161, 0.005497787, 0.010079277
1299107104000, -0.029626964, 3.0543262E-4, 0.009468411
1299112108000, -0.021685716, 0.0030543262, 0.01038471
1299117124000, -0.03390302, -0.002443461, 0.01160644
1299122111000, -0.032986723, 0.0070249503, 0.0125227375
1299127103000, -0.03634648, 0.00580322, 0.010079277
1299132073000, -0.026572637, 0.0015271631, 0.008246681
1299137107000, -0.029626964, 0.0015271631, 0.0143553335
1299142083000, -0.02687807, 0.0033597588, 0.021991149
1299147126000, -0.03573562, -3.0543262E-4, 0.004581489
1299152150000, -0.028099801, -0.002443461, 0.011911872
1299157136000, -0.022602014, 0.0076358155, 0.019242255
1299162144000, -0.040317107, 0.002443461, 0.018020526
1299167099000, -0.022602014, 0.008857546, 0.01282817
1299172074000, -0.018936822, 0.017715093, 0.010995574
1299177099000, -0.03970624, 0.0076358155, 0.014966198
1299182112000, -0.029932396, 0.007330383, 0.014966198
1299187105000, -0.03359759, 0.0033597588, 0.010995574
1299192106000, -0.025045475, 0.0018325958, 0.005192355
1299197108000, -0.024129177, 0.002443461, 0.007941248
1299202109000, -0.03573562, 0.002443461, 0.011301007
1299207100000, -0.036957346, 0.002443461, 0.015882496
1299212110000, -0.029932396, 0.0030543262, 0.017715093
1299217075000, -0.02443461, 0.0018325958, 0.020463986
1299222110000, -0.02687807, 0.0021380284, 0.010079277
1299227071000, -0.029932396, 0.0015271631, 0.014049901
1299232078000, -0.03481932, -6.1086525E-4, 0.016493361
1299237107000, -0.026572637, 0.0027488936, 0.015882496
1299242067000, -0.033292156, -0.0015271631, 0.015882496
1299247125000, -0.03176499, -0.005192355, 0.015271631
1299252116000, -0.030848695, 0.0027488936, 0.015882496
1299257091000, -0.022907447, 0.0021380284, 0.017104227
1299262093000, -0.025045475, 0.005497787, 0.014049901
1299267100000, -0.03023783, 6.1086525E-4, 0.01282817
1299272121000, -0.025350908, 0.004886922, 0.0125227375
1299277075000, -0.015271631, 0.007330383, 0.010995574
1299282088000, -0.019547688, 0.017715093, 0.014660766
1299287107000, -0.028099801, 0.007941248, 0.008857546
1299292083000, -0.02687807, 0.005192355, 0.011301007
1299297143000, -0.032375857, 0.0036651916, 0.009468411
1299302146000, -0.021991149, 0.01038471, 0.0106901415
1299307102000, -0.028710667, 0.0030543262, 0.011301007
1299312143000, -0.023823744, 0.00580322, 0.00580322
1299317123000, -0.025045475, -0.002443461, 0.0106901415
1299322153000, -0.02565634, 0.005497787, 0.011911872
1299327087000, -0.021380283, 0.012217305, 0.01740966
1299332117000, -0.0290161, -0.0033597588, 0.017104227
1299337108000, -0.021991149, -0.0012217305, 0.0036651916
1299342088000, -0.021380283, 0.0106901415, 0.0125227375
1299347135000, -0.025350908, 0.004276057, 0.0106901415
1299352112000, -0.023823744, 0.0076358155, 0.010995574
1299357105000, -0.031154128, 0.0030543262, 0.0143553335
1299362122000, -0.027794369, -0.00580322, 0.015271631
1299367126000, -0.023518313, -0.0018325958, 0.009468411
1299372121000, -0.022296581, 0.0018325958, 0.01160644
1299377086000, -0.038179077, -0.005192355, 0.01863139
1299382140000, -0.028710667, -0.005192355, 0.010995574
1299387109000, -0.02443461, -0.0027488936, 0.010995574
1299392101000, -0.027183503, -0.0015271631, 0.020158553
1299397179000, -0.020158553, 0.0033597588, 0.009468411
1299402118000, -0.02321288, -0.003970624, 0.0125227375
1299407114000, -0.021685716, 0.005497787, 0.016493361
1299412083000, -0.032375857, 0.005497787, 0.013133603
1299417101000, -0.02321288, -0.0012217305, 0.013439035
1299422120000, -0.026572637, 0.0033597588, 0.015577064
1299427091000, -0.029626964, 0.0033597588, 0.017104227
1299432082000, -0.026267206, -0.0027488936, 0.009468411
1299437113000, -0.027183503, 0.0021380284, 0.014966198
1299442104000, -0.027794369, 9.162979E-4, 0.004886922
1299447133000, -0.029321533, 0.0015271631, 0.0125227375
1299452186000, -0.03359759, -0.0027488936, 0.014660766
1299457089000, -0.029932396, -0.004276057, 0.0125227375
1299462118000, -0.021380283, 0.0018325958, 0.013439035
1299467115000, -0.032986723, 0.002443461, 0.016187929
1299472118000, -0.043066, 0.0027488936, 0.014966198
1299477091000, -0.0290161, -0.0015271631, 0.016493361
1299482074000, -0.027183503, -0.0027488936, 0.011301007
1299487101000, -0.03145956, -6.1086525E-4, 6.1086525E-4
1299492089000, -0.026267206, -0.007330383, 0.008857546
1299497150000, -0.02076942, -3.0543262E-4, 0.011911872
1299502116000, -0.023823744, -0.002443461, 0.018020526
1299507101000, -0.027794369, 0.0036651916, 0.013133603
1299512078000, -0.030543262, 0.0036651916, 0.0106901415
1299517123000, -0.029626964, -0.004276057, 0.004581489
1299522128000, -0.03023783, -0.0027488936, 0.011301007
1299527141000, -0.030543262, 6.1086525E-4, 0.011301007
1299532118000, -0.02443461, -0.0021380284, 0.0033597588
1299537116000, -0.01282817, -0.0061086523, 0.01038471
1299542093000, -0.022907447, -0.0036651916, 0.009468411
1299547134000, -0.018325957, -0.0036651916, 0.007330383
1299552112000, -0.027183503, -6.1086525E-4, 0.010995574
1299557104000, -0.024129177, 0.003970624, 0.010079277
1299562086000, -0.035124753, -0.0030543262, 0.0061086523
1299567096000, -0.03573562, -0.008857546, 0.008246681
1299572124000, -0.027183503, -0.0021380284, 0.011911872
1299577081000, -0.034208454, 0.0021380284, 0.009162978
1299582095000, -0.02687807, 0.0076358155, 0.015271631
1299587104000, -0.03848451, -0.0012217305, 0.0106901415
1299592092000, -0.024740042, 0.0036651916, 0.014660766
1299597164000, -0.033292156, 0.007330383, 0.014049901
1299602182000, -0.025350908, 0.0067195175, 0.01038471
1299607099000, -0.01740966, 0.005192355, 0.010079277
1299612097000, -0.032375857, 0.0027488936, 0.010995574
1299617080000, -0.032375857, 0.0076358155, 0.013133603
1299622089000, -0.022602014, 0.0061086523, 0.008246681
1299627081000, -0.026572637, 0.00580322, 0.004886922
1299632086000, -0.026572637, 0.002443461, 0.008552114
1299637109000, -0.032070424, 0.003970624, 0.015577064
1299642083000, -0.023823744, 0.011301007, 0.012217305
1299647116000, -0.024129177, 0.002443461, 0.013133603
1299652107000, -0.03023783, 0.0067195175, 0.0125227375
1299657236000, -0.028099801, 0.003970624, 0.014966198
1299662045000, -0.023823744, 9.162979E-4, 0.007941248
1299667056000, -0.020158553, 0.0076358155, 0.011301007
