#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 10:18:12
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3292004478000, -0.12583824, -0.05467244, 0.01160644
3292009500000, -0.13439035, -0.06047566, 0.008857546
3292014406000, -0.13164146, -0.04917465, 0.006414085
3292019423000, -0.1441642, -0.058643065, 0.0076358155
3292024440000, -0.13469578, -0.05100725, 0.015577064
3292029433000, -0.14721853, -0.0571159, 0.013439035
3292034481000, -0.14813483, -0.05009095, 0.017104227
3292039480000, -0.14263703, -0.0571159, 0.0143553335
3292044977000, -0.13958271, -0.07422013, 0.009162978
3292049473000, -0.15271631, -0.07422013, 0.010079277
3292054527000, -0.14477506, -0.076052725, 0.020158553
3292059522000, -0.13744467, -0.08155051, 0.017715093
3292064478000, -0.14019357, -0.073303826, 0.012217305
3292069475000, -0.1328632, -0.06658431, 0.01740966
3292074404000, -0.12583824, -0.07452556, 0.02107485
3292079516000, -0.11759156, -0.0729984, 0.009773844
3292084455000, -0.10293079, -0.06505715, 0.009162978
3292089387000, -0.09621128, -0.05955936, 0.004886922
3292094406000, -0.08827003, -0.052534413, 0.004886922
3292099402000, -0.08155051, -0.047036625, -0.0015271631
3292104396000, -0.0729984, -0.04886922, -0.006414085
3292109325000, -0.0720821, -0.031154128, -0.009773844
3292114323000, -0.06414085, -0.025961773, -0.009773844
3292119369000, -0.0571159, -0.029321533, -0.017104227
3292124283000, -0.046120327, -0.0290161, -0.018936822
3292129333000, -0.056505036, -0.03573562, -0.0143553335
3292134298000, -0.06811147, -0.03268129, -0.01038471
3292139345000, -0.076052725, -0.04428773, -0.013439035
3292144284000, -0.06688975, -0.054061573, -0.007330383
3292149327000, -0.06811147, -0.06169739, 0.0021380284
3292154350000, -0.07422013, -0.065973446, 0.015271631
3292159394000, -0.062002823, -0.0711658, 0.023518313
3292164397000, -0.07238753, -0.082161374, 0.03940081
3292169462000, -0.05131268, -0.089491755, 0.04062254
3292174438000, -0.05100725, -0.08735373, 0.050701816
3292179389000, -0.05222898, -0.086132, 0.0571159
3292184352000, -0.03970624, -0.07452556, 0.057726767
3292189395000, -0.05009095, -0.070249505, 0.06261369
3292194333000, -0.040317107, -0.06963864, 0.06536258
3292199383000, -0.051923547, -0.06352998, 0.06352998
3292204408000, -0.05100725, -0.053145275, 0.06780604
3292209428000, -0.057726767, -0.047036625, 0.06505715
3292214418000, -0.06658431, -0.044898596, 0.06261369
3292219413000, -0.071776666, -0.04886922, 0.064446285
3292224403000, -0.08582657, -0.042760566, 0.063224554
3292230227000, -0.09437868, -0.043982297, 0.062002823
3292234418000, -0.10262536, -0.043066, 0.067500606
3292239432000, -0.10903945, -0.05009095, 0.06963864
3292244421000, -0.1142318, -0.040927973, 0.064751714
3292249408000, -0.12370021, -0.042455133, 0.076052725
3292254418000, -0.13775012, -0.04886922, 0.07452556
3292259419000, -0.1469131, -0.06536258, 0.079107046
3292264425000, -0.1432479, -0.06352998, 0.08460484
3292269558000, -0.14874569, -0.06963864, 0.0983493
3292274454000, -0.16310102, -0.07391469, 0.09865474
3292279420000, -0.14844026, -0.06872234, 0.11056661
3292284422000, -0.15668693, -0.07269296, 0.1160644
3292289418000, -0.14782938, -0.06841691, 0.113926366
3292294419000, -0.15454891, -0.053145275, 0.1282817
3292300217000, -0.1563815, -0.049480084, 0.11575896
3292304413000, -0.15790866, -0.042455133, 0.11636983
3292309405000, -0.16187929, -0.040011674, 0.11575896
3292314428000, -0.16310102, -0.03390302, 0.12217305
3292319407000, -0.15668693, -0.022907447, 0.118202426
3292324434000, -0.16432275, -0.0061086523, 0.1255328
3292329364000, -0.1731803, -0.011301007, 0.12461651
3292334414000, -0.17684549, -0.009773844, 0.12675454
3292339350000, -0.1826487, -0.004886922, 0.1160644
3292344420000, -0.1908954, -0.0125227375, 0.11911872
3292349376000, -0.18875736, -0.012217305, 0.11942416
3292354405000, -0.18845193, -0.01740966, 0.11026118
3292359345000, -0.18600847, -0.016798794, 0.11301007
3292364432000, -0.16707164, -0.02687807, 0.106595986
3292370202000, -0.17104226, -0.03023783, 0.099265605
3292374427000, -0.17562376, -0.043066, 0.09315695
3292379417000, -0.16126843, -0.04734206, 0.093767814
3292384417000, -0.1423316, -0.050701816, 0.09040806
3292389402000, -0.13805555, -0.05131268, 0.0888809
3292394424000, -0.12492194, -0.046731193, 0.090713486
3292399395000, -0.12186762, -0.047647487, 0.07971791
3292404453000, -0.113926366, -0.05100725, 0.08552113
3292409405000, -0.09865474, -0.04337143, 0.08827003
3292414441000, -0.093767814, -0.04153884, 0.08246681
