#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 01/01/2012 02:36:01
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
157654304000, -0.03359759, -0.008857546, 0.014966198
157659342000, -0.03176499, -6.1086525E-4, 0.010079277
157664398000, -0.03573562, -0.0070249503, 0.010995574
157669384000, -0.029932396, -0.0012217305, 0.01740966
157674360000, -0.03940081, -0.007330383, 0.02321288
157679386000, -0.029932396, -0.0076358155, 0.015577064
157684361000, -0.036957346, 6.1086525E-4, 0.017715093
157689381000, -0.03940081, 0.0021380284, 0.0143553335
157694444000, -0.030848695, -0.007941248, 0.013439035
157699340000, -0.04734206, -0.008552114, 0.010079277
157704385000, -0.04062254, -0.0015271631, 0.023518313
157709370000, -0.03176499, -0.007941248, 0.019242255
157714361000, -0.035430185, -0.004581489, 0.021991149
157719316000, -0.042455133, -0.009468411, 0.020463986
157724387000, -0.038179077, -0.0106901415, 0.023518313
157729375000, -0.043676864, -0.0076358155, 0.022296581
157734384000, -0.04184427, -0.00580322, 0.02076942
157739374000, -0.03023783, 0.0015271631, 0.021380283
157744354000, -0.043676864, 0.0021380284, 0.02076942
157749391000, -0.043982297, -0.004276057, 0.02565634
157754337000, -0.033292156, -0.0018325958, 0.019547688
157759364000, -0.03756821, 0.0027488936, 0.022907447
157764587000, -0.040011674, -0.008857546, 0.023518313
157769381000, -0.034513887, 0.01160644, 0.028099801
157774466000, -0.03604105, 0.008857546, 0.027183503
157779361000, -0.042455133, 0.008246681, 0.031154128
157784635000, -0.040317107, 0.006414085, 0.027183503
157789369000, -0.03634648, 0.011301007, 0.0290161
157796299000, -0.03756821, 0.013133603, 0.02565634
157799942000, -0.02107485, 0.012217305, 0.032070424
157804384000, -0.036957346, 0.00580322, 0.016187929
157809348000, -0.030848695, 0.0061086523, 0.02565634
157814372000, -0.036957346, 0.005497787, 0.018936822
157819346000, -0.034208454, 0.011911872, 0.01985312
157824382000, -0.03756821, 0.01038471, 0.017715093
157829364000, -0.03940081, 0.008857546, 0.021685716
157834390000, -0.03940081, 0.01038471, 0.01863139
157839305000, -0.036957346, 0.004886922, 0.018936822
157844361000, -0.034208454, 0.0067195175, 0.022602014
157849329000, -0.032070424, 0.009162978, 0.013133603
157854420000, -0.024740042, 0.0018325958, 0.016493361
157859330000, -0.03848451, 0.013439035, 0.018936822
157864369000, -0.03268129, 0.013133603, 0.0143553335
157870212000, -0.034513887, 0.007941248, 0.024740042
157874396000, -0.040317107, 0.0021380284, 0.02565634
157879373000, -0.0421497, 0.009773844, 0.016798794
157884464000, -0.027794369, 0.0076358155, 0.021380283
157889370000, -0.04153884, 0.004886922, 0.018936822
157894356000, -0.032986723, 0.013439035, 0.019242255
157899379000, -0.036957346, 0.009162978, 0.01863139
157904370000, -0.034208454, 0.003970624, 0.02107485
157909348000, -0.028099801, 0.0076358155, 0.022602014
157914464000, -0.03023783, 0.01160644, 0.021991149
157919373000, -0.03145956, 0.008246681, 0.02443461
157924367000, -0.034208454, 0.0033597588, 0.02565634
157929396000, -0.027488936, -0.0015271631, 0.019547688
157934486000, -0.021380283, 0.0061086523, 0.017104227
157939685000, -0.027488936, 0.008552114, 0.013439035
157944349000, -0.03023783, 0.008246681, 0.020158553
157949389000, -0.037873644, 0.0036651916, 0.01282817
157954336000, -0.03268129, 0.01038471, 0.021991149
157959352000, -0.03390302, 0.004276057, 0.020463986
157964347000, -0.043066, 0.0027488936, 0.023518313
157969386000, -0.042760566, 0.008246681, 0.02107485
157974341000, -0.036651913, 0.0106901415, 0.023518313
157979510000, -0.03848451, 0.017715093, 0.01985312
157984736000, -0.035430185, 0.0106901415, 0.018936822
157989380000, -0.038789943, 0.008552114, 0.022296581
157994367000, -0.037873644, 0.008552114, 0.015882496
157999340000, -0.036651913, 0.005192355, 0.016798794
158004412000, -0.03634648, 0.006414085, 0.020463986
158009355000, -0.040927973, 0.014660766, 0.020463986
158014430000, -0.04428773, 0.010995574, 0.02076942
158019372000, -0.044593163, 0.004276057, 0.022602014
158024400000, -0.04550946, 0.010079277, 0.016187929
158029380000, -0.038789943, 0.019547688, 0.018020526
158034385000, -0.046731193, 0.004581489, 0.011301007
158039371000, -0.046120327, 0.010079277, 0.01985312
158044365000, -0.04520403, 0.005192355, 0.019242255
158049376000, -0.04153884, 0.009162978, 0.016493361
158054375000, -0.042760566, 0.008857546, 0.018936822
158059362000, -0.042760566, 0.004886922, 0.015271631
158064453000, -0.04520403, 0.009773844, 0.016798794
158069376000, -0.04337143, 0.013744468, 0.025045475
158074368000, -0.04886922, 0.0021380284, 0.015882496
158079416000, -0.04550946, -0.0015271631, 0.015271631
158084392000, -0.040011674, -6.1086525E-4, 0.014966198
158089343000, -0.036651913, 0.008857546, 0.0143553335
158094364000, -0.04062254, 0.0061086523, 0.014660766
158099391000, -0.04153884, -0.0033597588, 0.016798794
158104382000, -0.028405234, 0.002443461, 0.017104227
158109850000, -0.039095376, 0.0033597588, 0.013133603
158114374000, -0.04184427, 0.004276057, 0.014966198
158119691000, -0.03726278, 0.0070249503, 0.020158553
158125074000, -0.036957346, 0.008857546, 0.020158553
158129385000, -0.040927973, 0.006414085, 0.017715093
158134390000, -0.036651913, 0.0106901415, 0.017104227
158139305000, -0.03390302, 0.005497787, 0.015271631
158144374000, -0.034208454, 0.013439035, 0.016493361
158149399000, -0.040317107, 0.017715093, 0.015882496
158154372000, -0.040927973, 0.013744468, 0.015882496
158159356000, -0.028099801, 0.018020526, 0.013133603
158164478000, -0.030543262, 0.016187929, 0.022907447
158169374000, -0.038789943, 0.010995574, 0.018020526
158174385000, -0.03573562, 0.016798794, 0.021685716
158179420000, -0.03726278, 0.015577064, 0.013133603
158184371000, -0.022602014, 0.013744468, 0.01740966
158189365000, -0.038179077, 0.010079277, 0.018325957
158196713000, -0.028099801, 0.022296581, 0.017104227
158199371000, -0.033292156, 0.015577064, 0.019242255
158204370000, -0.031154128, 0.018936822, 0.016798794
158209345000, -0.021991149, 0.018325957, 0.015577064
158214377000, -0.028099801, 0.023518313, 0.018936822
158219378000, -0.028099801, 0.020158553, 0.015271631
158224397000, -0.026572637, 0.026267206, 0.022907447
158229493000, -0.032375857, 0.025350908, 0.014049901
158234386000, -0.035430185, 0.027183503, 0.018325957
158239342000, -0.023518313, 0.027488936, 0.015271631
158244375000, -0.029321533, 0.029626964, 0.01740966
158249366000, -0.03634648, 0.025045475, 0.010995574
158254440000, -0.007941248, 0.022907447, 0.02076942
158259642000, -0.015577064, 0.034513887, 0.015882496
158264852000, -0.029932396, 0.029321533, 0.016493361
158269396000, -0.03573562, 0.025045475, 0.01985312
158274309000, -0.027488936, 0.019242255, 0.014660766
158279327000, -0.01863139, 0.016187929, 0.016798794
158284283000, -0.020463986, 0.014049901, 0.016798794
158289272000, -0.02076942, 0.0143553335, 0.014660766
158294302000, -0.013744468, 0.005192355, 0.0125227375
158299292000, -0.010995574, 0.005192355, 0.017715093
158304289000, -0.015271631, -0.0027488936, 0.013744468
158309374000, -0.011911872, -0.003970624, 0.007330383
158314299000, -0.015271631, -0.010995574, 0.009468411
158319270000, -0.019547688, -0.011301007, 0.004886922
158324331000, -0.021685716, -0.020158553, 0.0125227375
158329359000, -0.022296581, -0.006414085, 0.0027488936
158334336000, -0.022296581, -0.0021380284, 0.007330383
158339291000, -0.028405234, 0.0015271631, 0.01160644
158344322000, -0.03145956, 0.018020526, 0.004581489
158349624000, -0.038179077, 0.023518313, -6.1086525E-4
158354327000, -0.04428773, 0.010995574, -0.0027488936
158359309000, -0.0421497, 0.016493361, -0.01863139
158364345000, -0.036651913, 0.016187929, -0.03390302
158369283000, -0.04153884, 0.01160644, -0.046731193
158374395000, -0.040317107, 0.016798794, -0.051923547
158379351000, -0.05222898, 0.020158553, -0.062002823
