#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:15:14
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6260616069000, -0.020463986, 0.011911872, 0.04550946
6260621075000, -0.02565634, 0.007330383, 0.042455133
6260626050000, -0.02443461, -0.0027488936, 0.04153884
6260631040000, -0.01740966, 0.0021380284, 0.030543262
6260636026000, -0.017104227, 0.0030543262, 0.034208454
6260641044000, -0.01985312, -0.0030543262, 0.03604105
6260646012000, -0.01863139, -6.1086525E-4, 0.03359759
6260651120000, -0.022907447, 0.0021380284, 0.031154128
6260656072000, -0.023823744, -6.1086525E-4, 0.03359759
6260661068000, -0.032986723, 0.0070249503, 0.02565634
6260666146000, -0.029932396, -0.008246681, 0.023518313
6260671141000, -0.03023783, 0.004886922, 0.027183503
6260676076000, -0.03176499, 0.0067195175, 0.01863139
6260681067000, -0.022602014, 0.0012217305, 0.013744468
6260686090000, -0.03176499, 9.162979E-4, 0.008552114
6260691113000, -0.032375857, 0.0070249503, 0.014966198
6260696069000, -0.038179077, 0.0070249503, 0.006414085
6260701093000, -0.0290161, 0.0067195175, 0.00580322
6260706047000, -0.03726278, 0.002443461, 0.003970624
6260711061000, -0.035430185, 0.0027488936, 0.0012217305
6260716099000, -0.051923547, 0.0021380284, -6.1086525E-4
6260721139000, -0.043676864, -0.0076358155, -0.003970624
6260726074000, -0.03970624, -0.0033597588, -0.007330383
6260731063000, -0.039095376, 0.004276057, -0.008857546
6260736043000, -0.04917465, -0.0018325958, -0.014049901
6260741072000, -0.042760566, -6.1086525E-4, -0.009468411
6260746064000, -0.042760566, 0.01038471, -0.013744468
6260751101000, -0.047036625, -0.0027488936, -0.011911872
6260756048000, -0.04428773, 0.003970624, -0.0106901415
6260761641000, -0.04337143, 0.0018325958, -0.010079277
6260766114000, -0.040317107, 0.0061086523, -0.008552114
6260771082000, -0.052839845, 0.0021380284, -0.008246681
6260776054000, -0.03481932, -0.0018325958, -0.014966198
6260781067000, -0.046731193, -0.003970624, -0.0106901415
6260786043000, -0.049480084, -0.0076358155, -0.003970624
6260791078000, -0.039095376, -9.162979E-4, -3.0543262E-4
6260796064000, -0.0421497, 0.011301007, 0.008857546
6260801105000, -0.046731193, 0.009162978, 0.005497787
6260806057000, -0.043066, -0.004581489, 0.008552114
6260811070000, -0.036957346, 0.007941248, 0.01863139
6260816063000, -0.03390302, 0.00580322, 0.01740966
6260821109000, -0.029626964, 0.00580322, 0.02107485
6260826076000, -0.032986723, -0.0027488936, 0.011301007
6260831486000, -0.024740042, 0.00580322, 0.022907447
6260836050000, -0.03390302, 0.01038471, 0.027183503
6260841086000, -0.03176499, 0.004886922, 0.028099801
6260846064000, -0.028099801, -0.0021380284, 0.028710667
6260851070000, -0.01985312, 3.0543262E-4, 0.026267206
6260856068000, -0.023823744, -0.003970624, 0.03145956
6260861073000, -0.020158553, 0.0033597588, 0.024129177
6260866045000, -0.028099801, 0.0033597588, 0.03268129
6260871178000, -0.030848695, 0.0015271631, 0.02443461
6260876073000, -0.025350908, 0.0036651916, 0.029321533
6260881076000, -0.022602014, 0.007330383, 0.026267206
6260886047000, -0.026572637, 0.012217305, 0.030543262
6260891073000, -0.02687807, 0.018020526, 0.028099801
6260896065000, -0.02321288, 0.01038471, 0.026572637
6260901216000, -0.027183503, 0.01282817, 0.02443461
6260906214000, -0.025350908, 0.005497787, 0.0290161
6260911163000, -0.01863139, 0.006414085, 0.027488936
6260916064000, -0.016493361, 0.009468411, 0.02321288
6260921095000, -0.026267206, 0.013439035, 0.029626964
6260926108000, -0.02687807, 0.0027488936, 0.02107485
6260931110000, -0.033292156, 0.009468411, 0.015271631
6260936113000, -0.024129177, 0.009162978, 0.0143553335
6260941121000, -0.03726278, 0.016187929, 0.018325957
6260946065000, -0.042455133, 0.008857546, 0.011911872
6260951066000, -0.03848451, 0.014660766, 0.0143553335
6260956066000, -0.042455133, 0.01985312, 0.009162978
6260961067000, -0.03573562, 0.008857546, 0.006414085
6260966097000, -0.0421497, 0.0015271631, 0.004581489
6260971298000, -0.03848451, 0.007330383, 0.008246681
6260976073000, -0.03268129, 0.002443461, 0.0012217305
6260981066000, -0.034208454, 0.0076358155, -0.0018325958
6260986051000, -0.03481932, 0.007941248, 0.0061086523
6260991078000, -0.043676864, -9.162979E-4, 9.162979E-4
6260996072000, -0.033292156, 0.007330383, 0.0036651916
6261001081000, -0.028405234, 0.0061086523, 6.1086525E-4
6261006054000, -0.03481932, -3.0543262E-4, 0.0030543262
6261011071000, -0.038789943, 0.0061086523, 0.004581489
6261016099000, -0.036651913, 0.004581489, 0.004886922
6261021038000, -0.02687807, 0.0061086523, -0.00580322
6261026082000, -0.025045475, 0.01160644, 0.0015271631
6261031064000, -0.035430185, 0.008857546, 6.1086525E-4
6261036039000, -0.031154128, 0.0061086523, 0.008857546
6261041074000, -0.027794369, 0.011911872, 0.008246681
6261046065000, -0.030848695, 0.01282817, 0.0106901415
6261051058000, -0.029932396, 3.0543262E-4, 0.011301007
6261056058000, -0.02565634, 0.0061086523, 0.01038471
6261061067000, -0.022602014, 6.1086525E-4, 0.01160644
6261066093000, -0.0290161, 0.008857546, 0.0125227375
6261071153000, -0.020158553, 0.004581489, 0.01160644
6261076071000, -0.032070424, 0.005192355, 0.017104227
6261081063000, -0.026572637, 0.01038471, 0.010995574
6261086767000, -0.026267206, 0.007941248, 0.01160644
6261091066000, -0.028710667, 0.0033597588, 0.011911872
6261096061000, -0.028405234, 0.004276057, 0.011301007
6261101070000, -0.024129177, 0.008857546, 0.013439035
6261106060000, -0.03176499, 0.0076358155, 0.015577064
6261111071000, -0.029626964, 0.0076358155, 0.016493361
6261116066000, -0.018325957, 0.0067195175, 0.0143553335
6261121041000, -0.03023783, 0.018325957, 0.01740966
6261126073000, -0.03726278, 0.018936822, 0.005497787
6261131065000, -0.036651913, 0.013744468, 0.012217305
6261136042000, -0.03023783, 0.0143553335, 0.008552114
6261141090000, -0.02687807, 0.012217305, 0.011911872
6261146062000, -0.02687807, 0.017715093, 0.017104227
6261151087000, -0.03573562, 0.016493361, 0.013744468
6261156765000, -0.029932396, 0.017715093, 0.01985312
6261161070000, -0.029626964, 0.019547688, 0.018936822
6261166084000, -0.024129177, 0.0106901415, 0.011911872
6261171138000, -0.032986723, 0.008552114, 0.014660766
6261176072000, -0.04428773, 0.017715093, 0.015882496
6261181108000, -0.04153884, 0.01282817, 0.014660766
6261186101000, -0.03573562, 0.011911872, 0.0106901415
6261191112000, -0.039095376, 0.014049901, 0.009773844
6261196068000, -0.03756821, 0.019242255, 0.015577064
6261201088000, -0.035430185, 0.0143553335, 0.0076358155
6261206051000, -0.032986723, 0.014049901, 0.009773844
6261211044000, -0.03848451, 0.0012217305, -6.1086525E-4
6261216087000, -0.036651913, 0.0067195175, 0.009468411
6261221047000, -0.03359759, 0.0021380284, 0.009468411
6261226586000, -0.03634648, -0.002443461, 0.007941248
6261231070000, -0.029932396, -0.002443461, 0.008857546
6261236042000, -0.024129177, 0.0030543262, 0.009162978
6261241085000, -0.023823744, 0.009162978, 0.009162978
6261246067000, -0.024740042, 0.0076358155, 0.007941248
6261251061000, -0.03390302, 0.018020526, 0.009468411
6261256052000, -0.040011674, 0.026267206, 0.0027488936
6261261072000, -0.03573562, 0.025961773, 9.162979E-4
6261266058000, -0.042760566, 0.030543262, 0.0012217305
6261271127000, -0.04153884, 0.034513887, 0.009162978
6261276078000, -0.04520403, 0.031154128, 0.0012217305
6261281068000, -0.038179077, 0.016798794, -0.0027488936
6261286045000, -0.037873644, 0.01282817, -9.162979E-4
6261291079000, -0.031154128, 0.009468411, -0.005497787
6261296048000, -0.030543262, -0.00580322, -0.0030543262
6261301149000, -0.022296581, -0.0076358155, 0.0012217305
6261306108000, -0.034513887, -0.0143553335, 6.1086525E-4
6261311106000, -0.03359759, -0.003970624, 0.0067195175
6261316116000, -0.0290161, -0.0033597588, 6.1086525E-4
6261321156000, -0.03268129, -0.0012217305, -0.0061086523
6261326077000, -0.032986723, 0.0018325958, -0.005497787
6261331076000, -0.026572637, 0.0021380284, -0.0036651916
6261336078000, -0.025045475, 0.00580322, -0.0036651916
6261341034000, -0.023518313, 0.010995574, -0.0018325958
6261346033000, -0.031154128, 0.008552114, -0.004276057
6261351034000, -0.026267206, 0.016187929, -3.0543262E-4
6261356021000, -0.028099801, 0.01740966, -0.0012217305
6261361020000, -0.027183503, 0.01985312, 0.004581489
6261366044000, -0.033292156, 0.021380283, 0.0030543262
6261371081000, -0.03848451, 0.021380283, 0.004581489
6261376064000, -0.04428773, 0.014966198, 0.0027488936
6261381239000, -0.032070424, 0.019242255, -6.1086525E-4
6261386117000, -0.03726278, 0.0143553335, 0.005497787
6261391133000, -0.03848451, 0.0012217305, 0.0018325958
6261396120000, -0.038179077, 0.002443461, 0.007941248
6261401126000, -0.030543262, 0.004886922, 0.007941248
6261406044000, -0.027183503, 0.0027488936, 0.008246681
6261411433000, -0.025350908, 0.00580322, 0.008857546
6261416002000, -0.027183503, 0.0106901415, 0.004276057
6261421104000, -0.021685716, 0.008857546, 0.005192355
6261426002000, -0.026267206, 0.0125227375, 0.004886922
6261430996000, -0.026267206, 0.021380283, 0.004886922
6261435989000, -0.035124753, 0.015577064, -0.0012217305
6261441005000, -0.029321533, 0.01038471, 0.0036651916
6261445995000, -0.014049901, 0.010995574, 6.1086525E-4
6261451097000, -0.020463986, 0.01038471, -0.0018325958
6261456132000, -0.024129177, 0.014660766, 3.0543262E-4
6261461145000, -0.016798794, 0.01740966, 0.004886922
6261466104000, -0.018936822, 0.008552114, -0.0033597588
6261471104000, -0.004276057, 0.004581489, -0.003970624
6261476086000, -0.006414085, 0.00580322, -0.007330383
6261481851000, -0.011911872, -0.008857546, 0.0021380284
6261486054000, -0.01740966, -0.0036651916, 3.0543262E-4
6261491054000, -0.029932396, -0.0061086523, 0.004886922
6261496062000, -0.018020526, 0.008246681, 0.0070249503
6261501065000, -0.014049901, 0.014049901, 0.008857546
6261506072000, -0.019242255, 0.009162978, 0.013133603
6261511078000, -0.022602014, 0.007330383, 0.015271631
6261516081000, -0.030848695, 0.013744468, 0.015882496
6261521074000, -0.024129177, 0.023518313, 0.01740966
6261526069000, -0.019547688, 0.023823744, 0.01740966
6261531072000, -0.026267206, 0.01160644, 0.01863139
6261536037000, -0.027183503, 0.0106901415, 0.025350908
6261541082000, -0.029932396, 0.0015271631, 0.02076942
6261546062000, -0.013439035, -0.009773844, 0.026267206
6261551101000, -0.02443461, -0.0070249503, 0.023518313
6261556078000, -0.020158553, -0.009162978, 0.022602014
