#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 14:28:47
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
3990761604000, -0.004886922, -0.0021380284, 0.0015271631
3990766679000, -0.004581489, 0.004581489, 0.008857546
3990771603000, -0.019547688, 0.008246681, 0.01282817
3990776597000, -0.032986723, 0.014049901, 0.008857546
3990781600000, -0.04184427, 0.020158553, 0.007330383
3990786592000, -0.051923547, 0.04153884, 0.005192355
3990791610000, -0.06414085, 0.05100725, 0.004886922
3990797005000, -0.06994407, 0.058643065, 0.002443461
3990801636000, -0.07971791, 0.058948494, 0.0033597588
3990806682000, -0.0888809, 0.06261369, 0.0033597588
3990811640000, -0.08582657, 0.06505715, 0.004581489
3990816714000, -0.09162979, 0.070554934, -0.007941248
3990821613000, -0.09193522, 0.071776666, 0.0015271631
3990826647000, -0.09254608, 0.081855945, -0.009773844
3990831630000, -0.09590584, 0.08857546, -0.014049901
3990836640000, -0.10903945, 0.08399397, -0.0125227375
3990841640000, -0.11759156, 0.08368854, -0.01038471
3990846632000, -0.11911872, 0.08002335, -0.019547688
3990851626000, -0.11026118, 0.08093964, -0.022296581
3990856674000, -0.100792766, 0.07727446, -0.027183503
3990861634000, -0.096516706, 0.06719518, -0.025961773
3990866684000, -0.092240654, 0.05955936, -0.020463986
3990871628000, -0.076358154, 0.05589417, -0.022907447
3990876651000, -0.07422013, 0.058948494, -0.017715093
3990881561000, -0.07086037, 0.06352998, -0.018020526
3990886633000, -0.06963864, 0.05955936, -0.020463986
3990891576000, -0.059864793, 0.06078109, -0.01038471
3990896628000, -0.05589417, 0.064446285, -0.008246681
3990901591000, -0.05375614, 0.07849618, -0.008552114
3990906658000, -0.056505036, 0.08368854, -0.0021380284
3990912887000, -0.06505715, 0.08307768, -0.004276057
3990916717000, -0.0693332, 0.0852157, -0.0033597588
3990921658000, -0.06872234, 0.09010262, 0.0021380284
3990926608000, -0.065973446, 0.090713486, 0.0021380284
3990931595000, -0.077579886, 0.08582657, -0.0018325958
3990936616000, -0.070554934, 0.084910266, 0.0015271631
3990941621000, -0.07391469, 0.08277224, 0.005192355
3990946639000, -0.070554934, 0.08093964, 0.005192355
3990951626000, -0.08307768, 0.07666359, 0.0067195175
3990956668000, -0.07819075, 0.07666359, 0.010079277
3990961633000, -0.06811147, 0.07238753, 0.008857546
3990966726000, -0.069027774, 0.07238753, 0.013439035
3990971667000, -0.061391957, 0.08399397, 0.0125227375
3990976628000, -0.062002823, 0.07788532, 0.012217305
3990981639000, -0.06383542, 0.06841691, 0.01740966
3990986582000, -0.05589417, 0.06841691, 0.0125227375
3990991623000, -0.046120327, 0.06872234, 0.018325957
3990996604000, -0.03726278, 0.058337633, 0.020463986
3991001620000, -0.038789943, 0.05222898, 0.025961773
3991006886000, -0.03726278, 0.060170226, 0.023518313
3991011615000, -0.03023783, 0.04428773, 0.015271631
3991016633000, -0.02687807, 0.048563786, 0.026572637
3991021628000, -0.027183503, 0.04886922, 0.021380283
3991026602000, -0.022907447, 0.050701816, 0.019547688
3991031613000, -0.024129177, 0.06291912, 0.021685716
3991036577000, -0.020463986, 0.055283304, 0.02076942
3991041619000, -0.021991149, 0.06627888, 0.014660766
3991046604000, -0.018936822, 0.070554934, 0.018020526
3991052251000, -0.024740042, 0.08124508, 0.021991149
3991056636000, -0.027488936, 0.09010262, 0.017715093
3991061611000, -0.01863139, 0.089186326, 0.019242255
3991066593000, -0.027794369, 0.100792766, 0.0143553335
3991071648000, -0.03481932, 0.099571034, 0.014966198
3991076581000, -0.04153884, 0.11484267, 0.018020526
3991081647000, -0.03268129, 0.121256754, 0.017715093
3991086550000, -0.032375857, 0.10995574, 0.0125227375
3991091645000, -0.043676864, 0.111177474, 0.0076358155
3991096537000, -0.041233405, 0.105374254, 0.004886922
3991101645000, -0.03604105, 0.099265605, 0.011301007
3991106616000, -0.03176499, 0.1020145, 0.0067195175
3991111539000, -0.028710667, 0.10140363, 0.01038471
3991116558000, -0.029626964, 0.09437868, 0.01038471
3991121654000, -0.022296581, 0.098043874, 0.0143553335
3991126574000, -0.023823744, 0.099265605, 0.0106901415
3991131603000, -0.02321288, 0.09773844, 0.0027488936
3991136579000, -0.022296581, 0.087964594, 0.009162978
3991141616000, -0.02565634, 0.093462385, 0.008552114
3991146596000, -0.021380283, 0.09315695, 0.0106901415
3991151630000, -0.015577064, 0.087964594, 0.0018325958
3991156632000, -0.03023783, 0.086132, 0.006414085
3991161610000, -0.035430185, 0.0870483, 0.013133603
3991166619000, -0.035430185, 0.086437434, 0.004886922
3991171607000, -0.032070424, 0.086132, 0.0036651916
3991176548000, -0.038179077, 0.07391469, -0.0015271631
3991181603000, -0.052534413, 0.064751714, -0.0125227375
3991186563000, -0.059864793, 0.052534413, -0.030848695
3991191673000, -0.06383542, 0.02076942, -0.046731193
3991196545000, -0.064446285, 0.0067195175, -0.049785517
3991201590000, -0.06261369, -0.010079277, -0.06291912
3991206599000, -0.06627888, -0.04428773, -0.06780604
3991211608000, -0.058643065, -0.087659165, -0.07238753
3991216549000, -0.051618114, -0.1020145, -0.09162979
3991221614000, -0.029626964, -0.11942416, -0.10629055
3991226578000, -0.01160644, -0.14477506, -0.124005646
3991231603000, -0.0012217305, -0.15760323, -0.129198
3991236811000, 0.006414085, -0.16646078, -0.13469578
3991241621000, -0.003970624, -0.17348573, -0.12522738
3991246586000, -0.011301007, -0.18509217, -0.11178834
3991251629000, -0.01282817, -0.18570304, -0.10293079
3991256771000, -0.020463986, -0.17654006, -0.074830994
3991261595000, -0.030848695, -0.17012598, -0.070249505
3991266585000, -0.03481932, -0.16249016, -0.06352998
3991271605000, -0.043982297, -0.15454891, -0.047036625
3991276580000, -0.042455133, -0.15241088, -0.032375857
3991281569000, -0.041233405, -0.14569137, -0.02321288
3991286583000, -0.03390302, -0.14049901, -0.003970624
3991291589000, -0.027794369, -0.14294247, -0.0106901415
3991297113000, -0.013133603, -0.12064589, -0.015271631
3991301626000, -0.013133603, -0.11759156, -0.003970624
3991306545000, -9.162979E-4, -0.11056661, -0.003970624
3991311631000, 3.0543262E-4, -0.12217305, 0.004886922
3991316501000, 0.016187929, -0.14508049, -0.004886922
3991321546000, 0.03726278, -0.14630222, -0.008857546
3991326497000, 0.04153884, -0.13133603, -0.016798794
3991331503000, 0.06383542, -0.13530666, -0.020158553
3991336545000, 0.05467244, -0.14477506, -0.025350908
3991341510000, 0.057421334, -0.14844026, -0.02443461
3991346511000, 0.057421334, -0.1414153, -0.030848695
3991351516000, 0.05467244, -0.14966199, -0.007941248
3991356550000, 0.054367006, -0.13591751, -0.0012217305
3991361511000, 0.04520403, -0.13683382, 0.01038471
3991366526000, 0.03573562, -0.1301143, 0.014660766
3991371556000, 0.03970624, -0.12492194, 0.022602014
