#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 14:09:16
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1194934517000, -0.04550946, 0.013133603, -0.0036651916
1194939522000, -0.049480084, 0.009773844, -0.004581489
1194944501000, -0.057421334, 0.002443461, -0.007330383
1194949509000, -0.06352998, 0.002443461, -0.0027488936
1194954507000, -0.05222898, 0.004276057, -0.0036651916
1194959482000, -0.052534413, 0.023823744, -0.008246681
1194964554000, -0.06841691, 0.035430185, -0.008246681
1194969513000, -0.07574729, 0.06414085, -0.0067195175
1194974557000, -0.08827003, 0.089186326, -0.0076358155
1194979518000, -0.089186326, 0.10873401, 0.0012217305
1194984554000, -0.09285152, 0.12889257, 3.0543262E-4
1194990793000, -0.0888809, 0.13988814, -0.0070249503
1194994468000, -0.10048734, 0.15271631, 3.0543262E-4
1194999475000, -0.089186326, 0.15271631, 0.0106901415
1195005093000, -0.08002335, 0.15118915, 0.013744468
1195009454000, -0.07513642, 0.15118915, 0.0143553335
1195014505000, -0.07666359, 0.15149458, 0.018325957
1195019469000, -0.080634214, 0.14721853, 0.027794369
1195024471000, -0.080634214, 0.13347405, 0.027183503
1195029482000, -0.07269296, 0.10842858, 0.03023783
1195034470000, -0.06780604, 0.09101892, 0.040011674
1195039491000, -0.05681047, 0.07086037, 0.03726278
1195044459000, -0.04520403, 0.056199603, 0.03390302
1195049481000, -0.03390302, 0.03756821, 0.039095376
1195054393000, -0.03268129, 0.014049901, 0.038789943
1195059376000, -0.027794369, 0.008857546, 0.032986723
1195064452000, -0.021991149, -6.1086525E-4, 0.030543262
1195069395000, -0.012217305, -9.162979E-4, 0.027488936
1195074626000, -0.02107485, -0.023518313, 0.022602014
1195079426000, -0.013744468, -0.022296581, 0.021685716
1195084395000, -0.013744468, -0.032070424, 0.018936822
1195089390000, -0.01740966, -0.0290161, 0.023823744
1195094402000, -0.006414085, -0.04184427, 0.008552114
1195099395000, -0.01282817, -0.048258353, 0.010995574
1195104467000, -0.016187929, -0.04917465, 0.015882496
1195109468000, -0.016798794, -0.058337633, 0.00580322
1195114564000, -0.008552114, -0.057726767, 0.002443461
1195119551000, -0.015882496, -0.048563786, 0.0061086523
1195124513000, -0.019547688, -0.052839845, -0.004581489
1195129510000, -0.02076942, -0.054367006, -0.0070249503
