#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 10:37:45
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
1251336484000, 0.18661933, -0.06291912, 0.16126843
1251341500000, 0.19517145, -0.03756821, 0.1563815
1251346486000, 0.20586158, -0.015271631, 0.16157386
1251351517000, 0.21502456, 0.010995574, 0.17165314
1251356501000, 0.22724187, 0.03756821, 0.17440203
1251361607000, 0.22999077, 0.049480084, 0.17623462
1251366517000, 0.23701571, 0.07269296, 0.17623462
1251371515000, 0.24312437, 0.09132435, 0.18020524
1251376499000, 0.25259277, 0.08857546, 0.17837265
1251381499000, 0.25381452, 0.09437868, 0.18051068
1251386513000, 0.25595254, 0.08307768, 0.17470746
1251391506000, 0.24923302, 0.086437434, 0.16279559
1251396464000, 0.23548855, 0.067500606, 0.16310102
1251401482000, 0.21655174, 0.053145275, 0.1518
1251406508000, 0.19608775, 0.020158553, 0.12858713
1251411497000, 0.16432275, -0.0033597588, 0.11178834
1251416646000, 0.14019357, -0.023823744, 0.094989546
1251421539000, 0.10842858, -0.050396383, 0.07452556
1251426542000, 0.07941248, -0.065973446, 0.057726767
1251431667000, 0.04886922, -0.07666359, 0.04184427
1251436522000, 0.014660766, -0.08246681, 0.02321288
1251441503000, 0.007941248, -0.07086037, -0.0036651916
1251446487000, -0.016187929, -0.064446285, -0.01282817
1251451515000, -0.038789943, -0.043982297, -0.032070424
1251456458000, -0.05681047, -0.02687807, -0.04642576
1251461492000, -0.06291912, -9.162979E-4, -0.052534413
1251466619000, -0.054061573, 0.02321288, -0.059864793
1251471569000, -0.053450707, 0.03848451, -0.057726767
1251476497000, -0.057726767, 0.060170226, -0.06414085
1251481509000, -0.044593163, 0.083383106, -0.061391957
1251486530000, -0.043982297, 0.098043874, -0.058948494
1251491505000, -0.038789943, 0.100792766, -0.046120327
1251496483000, -0.033292156, 0.098043874, -0.04550946
1251501641000, -0.01985312, 0.09743301, -0.03573562
1251506506000, -0.004886922, 0.094989546, -0.021991149
1251511488000, 0.009162978, 0.09437868, -0.009162978
1251516586000, 0.0061086523, 0.08857546, -0.0021380284
