#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:04:00
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7271584688000, -0.011301007, -0.005497787, 0.01038471
7271589607000, -0.02076942, -0.005497787, 0.01038471
7271595279000, -0.02565634, -0.004581489, 0.0067195175
7271599652000, -0.020463986, -0.002443461, 0.009468411
7271604686000, -0.026267206, 0.0015271631, 0.014660766
7271609620000, -0.020158553, 0.0015271631, 0.009162978
7271614660000, -0.017715093, 0.0015271631, 0.009468411
7271619701000, -0.024740042, 0.004276057, 0.011301007
7271624778000, -0.024740042, 3.0543262E-4, 0.014660766
7271629622000, -0.029321533, -0.0027488936, 0.011301007
7271634682000, -0.032070424, 0.004886922, 0.01863139
7271639620000, -0.036957346, 0.004581489, 0.012217305
7271644676000, -0.03145956, -0.0036651916, 0.013133603
7271649732000, -0.03176499, -0.0015271631, 0.013133603
7271654671000, -0.028710667, -0.0015271631, 0.0143553335
7271659674000, -0.032375857, -0.0033597588, 0.01038471
7271664872000, -0.03970624, -0.011911872, 0.017104227
7271669691000, -0.03604105, -0.01282817, 0.010995574
7271674703000, -0.026572637, -0.01282817, 0.013744468
7271679670000, -0.033292156, -6.1086525E-4, 0.014660766
7271684691000, -0.038789943, -0.01160644, 0.012217305
7271689672000, -0.03726278, -0.012217305, 0.012217305
7271694675000, -0.037873644, -0.015882496, 0.014049901
7271699657000, -0.03390302, -0.004886922, 0.016493361
7271704685000, -0.035124753, -0.013439035, 0.0143553335
7271709666000, -0.050396383, -0.0106901415, 0.013133603
7271714665000, -0.047647487, -0.010079277, 0.017104227
7271719695000, -0.040011674, -0.006414085, 0.015882496
7271724670000, -0.049785517, -0.010079277, 0.0125227375
7271729665000, -0.05009095, -0.008857546, 0.015882496
7271734670000, -0.03940081, -0.010995574, 0.019242255
7271739730000, -0.04550946, -0.002443461, 0.019547688
7271744673000, -0.042760566, -0.0021380284, 0.01863139
7271749680000, -0.04795292, -0.010079277, 0.013744468
7271754683000, -0.04917465, -0.009468411, 0.013133603
7271759697000, -0.05131268, -0.0067195175, 0.012217305
7271764658000, -0.044593163, -0.009468411, 0.012217305
7271769732000, -0.047036625, -0.0018325958, 0.014966198
7271774675000, -0.05375614, -0.0027488936, 0.01740966
7271780537000, -0.04337143, -0.007330383, 0.015577064
7271784702000, -0.043982297, -0.01740966, 0.015271631
7271789692000, -0.044898596, -0.005497787, 0.008857546
