#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 12:24:38
##########################################
#Activity: 15 - SIT - Sitting-on-chair - 60s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
6718827673000, -0.038179077, 0.011911872, 0.029321533
6718832691000, -0.038179077, 0.01160644, 0.02076942
6718837684000, -0.037873644, 0.0070249503, 0.023823744
6718842668000, -0.01985312, 0.012217305, 0.032375857
6718847744000, -0.03604105, 0.018936822, 0.027488936
6718852686000, -0.021685716, 0.014049901, 0.02687807
6718857751000, -0.0290161, 0.009773844, 0.031154128
6718862694000, -0.032986723, 0.0027488936, 0.025961773
6718868282000, -0.029932396, 0.008857546, 0.02565634
6718872686000, -0.031154128, -9.162979E-4, 0.021380283
6718877679000, -0.031154128, -0.008246681, 0.022602014
6718882704000, -0.02076942, -0.0106901415, 0.027794369
6718887686000, -0.024740042, -0.0012217305, 0.025961773
6718892682000, -0.018936822, 0.0030543262, 0.023823744
6718897738000, -0.036651913, -0.005192355, 0.014049901
6718902689000, -0.013439035, -0.0018325958, 0.016187929
6718907766000, -0.019547688, 0.0036651916, 0.018325957
6718912682000, -0.023823744, 0.002443461, 0.02443461
6718917708000, -0.020463986, 0.011911872, 0.021685716
6718922680000, -0.02321288, 0.0015271631, 0.020463986
6718927681000, -0.025045475, 0.003970624, 0.018020526
6718932692000, -0.030543262, 0.0033597588, 0.016187929
6718938119000, -0.027183503, 0.0076358155, 0.021991149
6718942674000, -0.030848695, 0.012217305, 0.02321288
6718947710000, -0.028099801, -0.0015271631, 0.017715093
6718952725000, -0.03268129, -0.0033597588, 0.017715093
6718957770000, -0.020463986, -0.0033597588, 0.016798794
6718962716000, -0.035124753, 0.0012217305, 0.018325957
6718967699000, -0.04062254, -9.162979E-4, 0.0143553335
6718972681000, -0.034208454, -0.01160644, 0.021991149
6718977675000, -0.028099801, -0.004581489, 0.022602014
6718982947000, -0.025961773, 0.0067195175, 0.0143553335
6718987691000, -0.03634648, -0.008857546, 0.010079277
6718992715000, -0.029626964, -0.003970624, 0.019242255
6718997714000, -0.03604105, 0.0106901415, 0.024129177
6719002688000, -0.032375857, 0.0021380284, 0.020463986
6719008093000, -0.015577064, -0.0033597588, 0.01863139
6719012679000, -0.03604105, -0.002443461, 0.016798794
6719017691000, -0.029932396, 0.01038471, 0.027488936
6719022681000, -0.029932396, 0.004581489, 0.016798794
6719027677000, -0.032070424, 0.0143553335, 0.009773844
6719032706000, -0.040011674, 0.014660766, 0.013744468
6719037684000, -0.03573562, 0.0067195175, 0.014049901
6719042664000, -0.04337143, 0.008246681, 0.011301007
6719047721000, -0.042760566, 0.004886922, 0.010995574
6719052688000, -0.029321533, 0.015882496, 0.01160644
6719057723000, -0.024129177, 0.014660766, 0.01160644
6719062753000, -0.025961773, 0.006414085, 0.010995574
6719067735000, -0.024129177, 0.008552114, 0.006414085
6719072708000, -0.022907447, -0.004276057, 0.004886922
6719077792000, -0.020158553, 9.162979E-4, 0.0067195175
6719082731000, -0.025961773, -0.008857546, 0.013439035
6719087690000, -0.028099801, -0.0033597588, 0.011911872
6719092723000, -0.03176499, -0.0076358155, 0.0106901415
6719097750000, -0.032070424, -0.0030543262, 0.010995574
6719102734000, -0.03634648, -0.010995574, 0.006414085
6719107809000, -0.040011674, -0.009773844, 0.016798794
6719112704000, -0.03634648, 0.007330383, 0.020158553
6719117699000, -0.04184427, 0.0070249503, 0.01160644
6719122709000, -0.038179077, 0.010079277, 0.015577064
6719127678000, -0.035430185, 0.016798794, 0.016493361
6719132701000, -0.03390302, 0.01160644, 0.020158553
6719137686000, -0.028099801, 0.02321288, 0.017715093
6719142648000, -0.03023783, 0.023823744, 0.008552114
6719147739000, -0.028710667, 0.017104227, 0.020158553
6719152694000, -0.040317107, 0.022602014, 0.01038471
6719157679000, -0.04153884, 0.015577064, 0.015882496
6719162724000, -0.022907447, 0.003970624, 0.014049901
6719167691000, -0.034208454, 0.0021380284, 0.008857546
6719172688000, -0.025961773, 0.0070249503, 0.020158553
6719177683000, -0.028405234, -0.0033597588, 0.016798794
6719182985000, -0.021380283, 0.0021380284, 0.017104227
6719187684000, -0.027488936, -0.0030543262, 0.01282817
6719193744000, -0.024740042, -0.0033597588, 0.016187929
6719197744000, -0.030543262, -0.0030543262, 0.018325957
6719202760000, -0.025045475, -0.0070249503, 0.021380283
6719207692000, -0.03176499, 0.006414085, 0.017715093
6719212736000, -0.026267206, 9.162979E-4, 0.015271631
6719217697000, -0.03573562, -0.007941248, 0.017715093
6719222690000, -0.03573562, 0.00580322, 0.01863139
6719227675000, -0.040317107, 0.011301007, 0.021380283
6719232696000, -0.03573562, 0.017715093, 0.020158553
6719237683000, -0.03634648, 0.017104227, 0.020158553
6719242668000, -0.044898596, 0.01863139, 0.024129177
6719247706000, -0.03970624, 0.01740966, 0.020158553
6719252685000, -0.040927973, 0.016187929, 0.021991149
6719257702000, -0.039095376, 0.0125227375, 0.021380283
6719263543000, -0.03390302, 0.0070249503, 0.0143553335
6719267716000, -0.036651913, 0.0033597588, 0.014660766
6719272680000, -0.03390302, 0.008552114, 0.021380283
6719277713000, -0.03390302, 0.007941248, 0.015577064
6719282689000, -0.028405234, -0.0018325958, 0.01038471
6719287674000, -0.029626964, -0.005192355, 0.007941248
6719292665000, -0.022907447, -0.009162978, 0.0125227375
6719297703000, -0.02443461, -0.0067195175, 0.0106901415
6719302687000, -0.013744468, -0.008857546, 0.01160644
6719307706000, -0.020463986, -0.0036651916, 0.013744468
6719312686000, -0.03023783, -0.0106901415, 0.016187929
6719317713000, -0.021991149, -0.011301007, 0.017715093
6719322688000, -0.02076942, -0.0027488936, 0.013744468
6719327670000, -0.016493361, 0.002443461, 0.019547688
6719332865000, -0.03573562, 0.005497787, 0.025961773
6719337688000, -0.04337143, 0.01038471, 0.018325957
6719342669000, -0.029932396, 0.014966198, 0.01985312
6719347779000, -0.027488936, 0.016493361, 0.026267206
6719352695000, -0.032375857, 0.020158553, 0.024129177
6719357718000, -0.028099801, 0.016187929, 0.028405234
6719362674000, -0.0290161, 0.02687807, 0.02107485
6719367704000, -0.03176499, 0.01282817, 0.020158553
6719372685000, -0.035124753, 0.01282817, 0.028099801
6719377677000, -0.032375857, 3.0543262E-4, 0.018020526
6719382885000, -0.026572637, 0.0070249503, 0.015271631
6719387719000, -0.029321533, 0.011301007, 0.024740042
6719392676000, -0.027183503, 0.013744468, 0.028710667
6719397688000, -0.035430185, 0.0067195175, 0.01740966
6719402944000, -0.015577064, 0.003970624, 0.02443461
6719407721000, -0.03481932, 3.0543262E-4, 0.023518313
6719412704000, -0.012217305, 0.003970624, 0.02076942
6719417691000, -0.014966198, 0.004276057, 0.019242255
6719422682000, -0.025350908, 0.005497787, 0.018936822
6719427677000, -0.028099801, 3.0543262E-4, 0.014660766
6719432695000, -0.019242255, 0.011301007, 0.02321288
6719437683000, -0.016187929, 0.009162978, 0.022296581
6719442661000, -0.03145956, 0.011301007, 0.021380283
6719447740000, -0.025045475, 0.014049901, 0.025045475
6719452691000, -0.030848695, 0.0070249503, 0.01985312
6719457859000, -0.024129177, 0.01160644, 0.022602014
6719462687000, -0.03145956, 0.004276057, 0.018325957
6719467694000, -0.029626964, 0.011301007, 0.016187929
6719472664000, -0.02321288, 0.0036651916, 0.015882496
6719477666000, -0.02443461, 0.00580322, 0.0125227375
6719482700000, -0.023823744, 0.0033597588, 0.008246681
6719487685000, -0.02321288, -0.003970624, 0.010079277
6719492658000, -0.035124753, -0.0030543262, 0.01160644
6719497726000, -0.030848695, -0.0030543262, 0.011911872
6719502779000, -0.02443461, 0.0015271631, 0.0143553335
6719507684000, -0.025045475, 0.0021380284, 0.013439035
6719512711000, -0.026572637, 0.004276057, 0.01038471
6719518508000, -0.029321533, 0.002443461, 0.017104227
6719522686000, -0.029626964, 0.004886922, 0.016798794
6719527675000, -0.028405234, 0.009162978, 0.01863139
6719532697000, -0.03726278, -6.1086525E-4, 0.013133603
6719537684000, -0.029626964, 0.0076358155, 0.0143553335
6719542695000, -0.043982297, 0.0036651916, 0.014049901
6719547710000, -0.034208454, -0.004276057, 0.011911872
6719552697000, -0.024129177, -0.0027488936, 0.018020526
6719557684000, -0.02565634, -0.0015271631, 0.01985312
6719562695000, -0.027183503, 0.0067195175, 0.022602014
6719567666000, -0.028405234, 0.011301007, 0.017104227
6719572679000, -0.024129177, 0.0076358155, 0.021380283
6719577671000, -0.032070424, 0.01160644, 0.01740966
6719582629000, -0.029321533, 0.002443461, 0.014966198
6719588404000, -0.030848695, 0.02107485, 0.012217305
6719592667000, -0.043066, 0.01160644, 0.015271631
6719597678000, -0.036651913, 0.008552114, 0.010995574
6719602689000, -0.029626964, 0.004581489, 0.015882496
6719607702000, -0.033292156, 0.005497787, 0.013133603
6719612698000, -0.03145956, 0.0076358155, 0.018020526
6719617704000, -0.023823744, 0.0036651916, 0.011301007
6719622713000, -0.032375857, 0.0027488936, 0.015882496
6719642641000, -0.033292156, 0.007941248, 0.011911872
6719647653000, -0.025045475, 0.002443461, 0.008857546
