#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/05/2015 15:32:34
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2123486139000, 0.45010993, -9.624691, -0.038307227
2123686289000, 0.33518824, -9.682152, 0.22026655
2123886859000, 0.5650316, -9.758766, 0.05746084
2123896345000, 0.5554548, -9.80665, 0.02873042
2123906579000, 0.58418524, -9.77792, -0.009576807
2123916681000, 0.63206923, -9.691729, -0.10534488
2123926801000, 0.6895301, -9.586384, -0.16280572
2123937115000, 0.80445176, -9.481039, -0.20111294
2123958369000, 0.9576807, -9.385271, -0.11492168
2123968462000, 0.92895025, -9.394848, -0.038307227
2123978122000, 0.81402856, -9.490616, 0.076614454
2123988485000, 0.6703765, -9.624691, 0.22026655
2123998898000, 0.30645782, -9.797073, 0.41180268
2124008967000, 0.15322891, -9.768343, 0.4213795
2124019218000, 0.0, -9.682152, 0.39264908
2124029470000, -0.1340753, -9.624691, 0.35434186
2124040228000, -0.25857377, -9.662998, 0.25857377
2124050945000, -0.30645782, -9.720459, 0.22026655
2124060683000, -0.39264908, -9.816227, 0.22984336
2124082512000, -0.37349546, -9.902418, 0.25857377
2124102098000, -0.38307226, -9.873688, 0.32561144
2124112176000, -0.39264908, -9.825804, 0.35434186
2124123427000, -0.36391866, -9.768343, 0.45968673
2124143848000, -0.4213795, -9.662998, 0.60333884
2124154510000, -0.48841715, -9.605537, 0.63206923
2124165942000, -0.6607997, -9.557653, 0.59376204
2124175814000, -0.842759, -9.490616, 0.5363012
2124195880000, -1.4173675, -9.375694, 0.5267244
2124216654000, -1.8004397, -9.3661175, 0.6607997
2124227074000, -1.9632454, -9.308656, 0.7278373
2124238597000, -2.1260512, -9.203311, 0.7086837
2124248876000, -2.2505496, -9.126697, 0.7278373
2124259456000, -2.3463178, -9.184157, 0.6512229
2124269500000, -2.3654714, -9.260772, 0.6895301
2124279857000, -2.27928, -9.509769, 1.0342951
2124291442000, -2.0207062, -9.682152, 1.3982137
2124301857000, -1.7525556, -10.036493, 1.8004397
2124312116000, -1.5131354, -10.362105, 2.0015526
2124321942000, -1.5514427, -10.67814, 2.1164744
2124332313000, -1.6950948, -10.821792, 2.1260512
2124342143000, -1.982399, -10.840945, 2.3463178
2124352622000, -2.3080103, -10.773908, 2.480393
2124375844000, -2.6623523, -9.768343, 2.633622
2124385179000, -2.4708161, -9.385271, 2.6910827
2124395242000, -2.4229321, -9.097966, 2.2409728
2124405966000, -2.633622, -8.839393, 1.982399
2124415930000, -2.9592333, -8.791509, 1.8387469
2124425933000, -3.2465374, -8.839393, 1.9057846
2124436315000, -3.3518825, -8.973468, 2.0494366
2124456535000, -3.4572272, -8.839393, 1.6759412
2124467256000, -3.6104562, -8.6095495, 1.541866
2124477046000, -3.667917, -8.350976, 1.6567876
2124487196000, -3.6774938, -8.0924015, 1.9536686
