#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/07/2014 13:35:16
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
872301269000, -0.6607997, 9.682152, -0.40222588
872311329000, -1.1683705, 9.691729, -0.5267244
872321473000, -1.5514427, 9.758766, -0.7565677
872331477000, -1.8004397, 9.816227, -0.9576807
872341805000, -1.7046716, 9.701305, -0.9864111
872351952000, -1.3024458, 9.586384, -0.93852705
872362173000, -0.8714894, 9.461885, -0.80445176
872372527000, -0.4405331, 9.433155, -0.7757214
872384120000, -0.08619126, 9.385271, -0.7565677
872393951000, 0.1436521, 9.423578, -0.6991069
872404279000, 0.18195933, 9.56723, -0.5554548
872414920000, 0.10534488, 9.691729, -0.51714754
872425097000, -0.1340753, 9.758766, -0.40222588
872435188000, -0.4309563, 9.749189, -0.34476504
872445282000, -0.5650316, 9.672575, -0.59376204
872455905000, -0.79487497, 9.720459, -0.5650316
872465565000, -0.8619126, 9.595961, -0.7469909
872476323000, -0.94810385, 9.490616, -0.81402856
872485762000, -0.9768343, 9.452309, -0.7565677
872496012000, -0.94810385, 9.442732, -0.9576807
872506530000, -0.9576807, 9.557653, -0.9672575
872516185000, -1.0342951, 9.595961, -0.92895025
872526871000, -1.0055647, 9.931149, 0.49799395
872536783000, -0.6799533, 10.228029, -0.9576807
872547161000, -0.4405331, 10.275913, -0.2777274
872557139000, -0.10534488, 10.342952, 0.7374141
872568213000, 0.2681506, 10.323798, -0.78529817
872578713000, 0.08619126, 10.0269165, -0.45968673
872589192000, -0.19153613, 9.940725, -0.32561144
872599038000, -0.4213795, 9.883265, -0.5363012
872609168000, -0.5746084, 9.921572, -0.61291564
872619284000, -0.63206923, 9.969456, -0.641646
872629318000, -0.58418524, 10.04607, -0.6512229
872640173000, -0.4213795, 10.189722, -0.47884035
872649510000, -0.20111294, 10.266336, -0.40222588
872659484000, -0.05746084, 10.342952, -0.2873042
872670668000, 0.05746084, 10.28549, -0.35434186
872679905000, 0.047884032, 10.199299, -0.41180268
872690116000, -0.05746084, 10.113108, -0.58418524
872700236000, -0.20111294, 10.055647, -0.81402856
872710396000, -0.2777274, 10.199299, -0.9864111
872720397000, -0.29688102, 10.505757, -0.8523358
872731339000, 0.076614454, 10.812215, -0.58418524
872740763000, 0.63206923, 11.032481, -0.50757074
872750784000, 1.292869, 11.233594, -0.4213795
872761139000, 1.6280571, 11.204864, -0.11492168
872781267000, 0.81402856, 10.208876, -0.5363012
872791914000, -0.19153613, 9.720459, -0.11492168
872801884000, -0.6607997, 9.519346, 0.32561144
872811908000, -0.47884035, 9.289502, 0.6512229
872822387000, 0.05746084, 9.32781, 1.2162545
872833842000, 0.5267244, 9.548077, 1.5227122
872843823000, 0.8331822, 9.749189, 1.5993267
872853983000, 1.043872, 9.950302, 1.292869
872864050000, 1.532289, 9.988609, 1.043872
872874337000, 2.1643584, 10.036493, 0.6991069
872884196000, 2.1739352, 10.0269165, 1.541866
872894093000, 1.7142484, 9.758766, 1.5514427
872903833000, 1.0630256, 9.710882, 1.3215994
872914029000, 0.7374141, 9.605537, 1.1109096
872934155000, 1.0342951, 9.423578, 1.340753
872944266000, 1.2354081, 9.519346, 1.3503298
872954322000, 1.0630256, 9.557653, 1.292869
872964342000, 0.7565677, 9.509769, 1.1683705
872974512000, 0.45968673, 9.490616, 1.0534488
872984551000, 0.31603462, 9.423578, 0.93852705
872995708000, 0.46926352, 9.461885, 0.6799533
873006041000, 0.7278373, 9.528923, 0.6895301
873015900000, 0.9864111, 9.548077, 0.91937345
873026117000, 1.1779473, 9.519346, 1.340753
873036208000, 1.3790601, 9.356541, 1.6089035
873047182000, 1.5035586, 9.069236, 1.9249382
873057437000, 1.5514427, 8.839393, 1.9728222
873067355000, 1.4939818, 8.628703, 2.135628
873077728000, 1.3790601, 8.42759, 2.1739352
873089282000, 1.2449849, 8.236053, 2.327164
873098962000, 1.3120226, 8.178593, 2.384625
873109141000, 1.3599066, 8.264784, 2.7581203
873119162000, 1.3311762, 8.408437, 2.9879637
873129313000, 1.3215994, 8.63828, 3.0933087
873139577000, 1.1109096, 8.839393, 3.3039982
873150797000, 0.50757074, 9.11712, 3.4284968
873160160000, 0.19153613, 9.232041, 3.4093432
873170428000, 0.009576807, 9.346964, 3.3039982
873180782000, -0.11492168, 9.299079, 3.3423057
873191034000, -0.19153613, 9.174581, 3.466804
873201339000, -0.2873042, 9.088389, 3.5625722
873221303000, -0.24899697, 8.992621, 3.6391866
873231212000, -0.095768064, 8.925584, 3.5913026
873241930000, 0.047884032, 8.896853, 3.5625722
873251331000, 0.19153613, 8.8777, 3.5434184
873262303000, 0.2777274, 8.762778, 3.4859576
873272121000, 0.23942018, 8.686164, 3.3423057
873292242000, -0.05746084, 8.389283, 3.1411927
873302416000, -0.08619126, 8.331821, 2.96881
873312382000, -0.047884032, 8.255207, 2.6910827
873323224000, 0.009576807, 8.063671, 1.685518
873332493000, -0.21068975, 7.469909, -0.19153613
873343317000, -0.22984336, 6.4739213, -1.7238252
873353834000, -0.076614454, 5.7365074, -1.6950948
873363653000, 0.15322891, 5.1906295, -0.15322891
873373996000, 0.11492168, 5.209783, 0.48841715
873384593000, -0.009576807, 5.363012, 0.05746084
