#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/04/2015 17:39:49
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1358051782000, -1.3694834, 9.672575, 0.047884032
1358253016000, -1.2449849, 9.864111, 0.33518824
1358451662000, -1.2258313, 9.672575, 0.6512229
1358462589000, -1.3503298, 9.77792, 0.46926352
1358482216000, -1.3982137, 9.730036, 0.31603462
1358492118000, -1.4173675, 9.701305, 0.2873042
1358502260000, -1.4077905, 9.662998, 0.23942018
1358512359000, -1.3311762, 9.56723, 0.18195933
1358522625000, -1.2545617, 9.490616, 0.1340753
1358532881000, -1.2354081, 9.375694, 0.06703765
1358542709000, -1.1779473, 9.3182335, 0.047884032
1358553067000, -1.2449849, 9.346964, 0.17238252
1358563183000, -1.3024458, 9.452309, 0.32561144
1358573305000, -1.3120226, 9.682152, 0.41180268
1358583465000, -1.2641385, 9.883265, 0.46926352
1358593706000, -1.1779473, 9.969456, 0.5363012
1358604456000, -1.091756, 9.998186, 0.545878
1358613967000, -1.0055647, 9.940725, 0.61291564
1358624977000, -0.9576807, 9.873688, 0.63206923
1358636415000, -0.90021986, 9.797073, 0.59376204
1358647895000, -0.79487497, 9.77792, 0.6607997
1358667694000, -0.7757214, 9.77792, 0.7469909
1358677467000, -0.79487497, 9.787497, 0.7661445
1358687569000, -0.842759, 9.768343, 0.6512229
1358698196000, -1.0534488, 9.701305, 0.41180268
1358707832000, -1.1109096, 9.739613, 0.36391866
1358718831000, -1.13964, 9.720459, 0.23942018
1358728446000, -1.1875241, 9.691729, 0.076614454
1358738979000, -1.283292, 9.653421, -0.05746084
1358749863000, -1.292869, 9.662998, -0.08619126
1358759869000, -1.2354081, 9.672575, 0.047884032
1358770448000, -1.1683705, 9.701305, 0.21068975
1358790457000, -1.2162545, 9.730036, 0.35434186
1358800936000, -1.3311762, 9.710882, 0.33518824
1358821527000, -1.6089035, 9.672575, 0.33518824
1358830860000, -1.733402, 9.643845, 0.34476504
1358841562000, -1.7142484, 9.662998, 0.2777274
1358851966000, -1.733402, 9.749189, 0.18195933
1358861783000, -1.6280571, 9.691729, 0.15322891
1358871824000, -1.4173675, 9.490616, 0.2681506
1358883130000, -1.1587936, 9.624691, 0.32561144
1358892111000, -0.92895025, 9.844957, 0.25857377
1358902913000, -0.7278373, 9.959879, 0.12449849
1358912435000, -0.5650316, 10.04607, 0.21068975
1358922545000, -0.21068975, 9.730036, 0.23942018
1358932643000, -0.06703765, 9.624691, 0.18195933
1358942733000, -0.08619126, 9.864111, 0.095768064
1358962650000, -0.4405331, 9.854534, -0.17238252
1358973021000, -0.51714754, 9.768343, -0.23942018
1358982860000, -0.6703765, 9.595961, -0.038307227
1359003472000, -0.6895301, 9.528923, 0.5363012
1359014389000, -0.8714894, 9.615114, 0.6895301
1359023585000, -0.8810662, 9.576807, 0.5746084
1359033916000, -0.6512229, 9.624691, 0.59376204
1359044636000, -0.62249243, 9.749189, 0.7565677
1359054429000, -0.39264908, 9.835381, 0.90021986
1359064517000, -0.2777274, 9.940725, 1.1587936
1359075558000, -0.17238252, 9.950302, 1.1971009
1359086321000, -0.12449849, 9.883265, 1.2066777
1359096334000, -0.047884032, 9.77792, 1.1204864
1359116032000, 0.11492168, 9.883265, 1.5227122
1359126106000, 0.2873042, 10.151415, 1.8866309
1359136976000, 0.62249243, 10.620679, 2.2984335
1359146392000, 1.2258313, 11.405977, 2.5570073
1359156375000, 1.8579005, 12.29662, 2.825158
1359166475000, 2.4133554, 13.40753, 3.2848446
1359176583000, 2.7006595, 14.365211, 3.514688
1359187062000, 2.8060043, 15.160085, 3.86903
1359196950000, 2.767697, 15.820885, 4.0797195
1359206898000, 2.4516625, 16.376339, 4.1276035
1359218421000, 2.0015526, 16.050728, 4.0701427
1359228970000, 1.1300632, 14.84405, 2.873042
1359238450000, -0.20111294, 13.196839, 1.3503298
1359248433000, -1.5705963, 11.453861, -0.22026655
1359258601000, -2.681506, 10.208876, -1.3982137
1359269630000, -3.4572272, 9.14585, -1.9153614
1359279323000, -2.8060043, 9.059659, -0.50757074
1359289450000, -1.5705963, 9.346964, 0.9959879
1359299757000, -0.45010993, 9.940725, 2.3942018
1359309850000, 0.5267244, 10.726024, 3.4955344
1359321710000, 1.3120226, 11.080365, 4.1180267
1359331481000, 1.8100165, 10.840945, 4.4244847
1359341866000, 1.8770541, 10.093954, 4.3382936
1359351608000, 1.3694834, 9.126697, 4.0318356
1359361603000, 0.60333884, 7.97748, 3.4572272
1359371839000, -0.095768064, 7.0964136, 2.825158
1359381851000, -0.5650316, 6.7708025, 2.3750482
1359392081000, -0.6895301, 6.7133417, 2.2026656
1359402187000, -0.59376204, 6.6654577, 2.4037786
1359412153000, -0.48841715, 6.291962, 2.6719291
1359422336000, -0.5267244, 5.8322754, 2.9879637
1359432396000, -0.63206923, 5.353435, 3.3423057
1359442802000, -0.6703765, 4.9320555, 3.5625722
1359452904000, -0.5746084, 4.596867, 3.7924154
1359462725000, -0.47884035, 4.4436383, 3.9935284
1359472892000, -0.34476504, 4.261679, 4.31914
1359483723000, -0.4405331, 4.0797195, 4.8745947
1359493432000, -0.45968673, 3.9360676, 5.6120086
1359503786000, -0.49799395, 3.9552212, 6.301539
1359514291000, -0.31603462, 4.213795, 6.9527617
1359524387000, 0.095768064, 4.5298295, 7.6614456
1359534713000, 1.7238252, 6.4547677, 7.3071036
1359547545000, 2.327164, 7.4603324, 5.544971
1359556927000, 2.4899697, 7.843405, 3.86903
1359567116000, 2.4133554, 7.1155677, 2.6527755
1359577320000, 1.8674773, 5.803545, 0.25857377
1359587212000, 0.6607997, 4.232949, -3.514688
1359597926000, -1.4652514, 2.834735, -4.2999864
1359607365000, -3.2465374, 1.8291701, 0.6607997
1359618901000, -5.650316, 1.6663644, 5.90889
1359628015000, -5.6982, 4.501099, 1.7908629
1359638317000, -4.5872903, 8.169016, -3.2944214
1359648775000, -3.323152, 10.898406, -0.90979666
1359658498000, -3.016694, 13.464991, 1.7142484
1359669499000, -3.4955344, 16.500837, 1.541866
