#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 08/07/2014 15:15:46
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1069311871000, 0.8714894, 9.797073, 0.94810385
1069512599000, 0.6607997, 9.825804, 0.91937345
1069711574000, 0.63206923, 9.720459, 1.3790601
1069911893000, 1.3790601, 10.0748005, 0.92895025
1070111770000, 0.1436521, 9.615114, 1.0726024
1070312717000, 0.80445176, 9.356541, 1.0342951
1070512100000, -0.93852705, 10.927136, 1.4939818
1070712151000, -3.9360676, 6.0716953, -2.2409728
1070722551000, -3.715801, 4.9799395, -2.5761611
1070732183000, -3.323152, 4.271256, -2.9592333
1070742602000, -2.920926, 4.2521024, -3.0071173
1070752462000, -2.6719291, 4.4915223, -2.1643584
1070762805000, -2.7006595, 4.7788267, -1.0247183
1070772663000, -3.1794999, 5.104438, -0.5554548
1070782780000, -3.5529952, 5.7748146, -0.7661445
1070793066000, -3.4572272, 6.83784, -2.1068976
1070803001000, -2.6623523, 8.331821, -3.4859576
1070813697000, -1.6280571, 9.174581, -2.7868507
1070823294000, -0.47884035, 9.586384, -1.5227122
1070833303000, 0.63206923, 10.141838, 0.545878
1070843443000, 1.532289, 11.358093, 1.6567876
1070853651000, 2.3463178, 13.101071, 1.436521
1070863763000, 3.5434184, 15.361198, -0.06703765
1070873962000, 4.4723687, 17.448942, -1.9536686
1070884210000, 4.5298295, 18.492813, -3.6583402
1070895881000, 3.9743748, 19.019539, -4.711789
1070904898000, 2.2122424, 19.278112, -4.9320555
1070915129000, -0.24899697, 19.412188, -4.367024
1070925896000, -2.3080103, 19.479225, -4.5394063
1070936739000, -3.821146, 19.507956, -3.5817258
1070946987000, -4.8458643, 18.981232, -3.9552212
1070964616000, -4.548983, 18.20551, -4.6351743
1070977322000, -3.9073372, 16.807297, -4.357447
1070987733000, -2.7581203, 15.093047, -2.0207062
1070998526000, -0.80445176, 10.888829, -0.8714894
1071008481000, 0.25857377, 8.437167, 0.31603462
1071017662000, 1.13964, 5.2480903, 1.5897499
1071027709000, 2.0494366, 2.777274, 2.4516625
1071038278000, 2.6623523, 1.0726024, 2.5761611
1071048900000, 2.834735, -0.20111294, 1.934515
1071059387000, 2.336741, -1.2258313, 1.7429788
1071068697000, 1.8004397, -1.5131354, 1.3599066
1071079158000, 1.3790601, -1.2354081, 1.283292
1071089032000, 0.8523358, -0.59376204, 0.80445176
1071100176000, 0.17238252, 0.51714754, 0.08619126
1071109558000, -0.34476504, 1.6567876, -0.8331822
1071119516000, -0.40222588, 2.9975405, -3.0933087
1071130449000, -1.0534488, 4.1276035, -6.2249246
1071139649000, -2.834735, 5.5737014, -6.493075
1071150300000, -4.7500963, 7.2209125, -4.8267107
1071161432000, -5.1810527, 7.929596, -3.2752678
1071170527000, -4.405331, 7.3166804, -1.982399
1071181189000, -3.3518825, 5.813122, -0.62249243
1071195464000, -1.9057846, 3.7924154, 0.5554548
1071204500000, 4.232949, -0.59376204, -1.2354081
1071214580000, 6.8761473, -2.0207062, -0.9672575
1071224675000, 8.207323, -1.934515, 0.92895025
1071245918000, 7.9870567, 3.2561142, 4.3957543
1071255288000, 6.9719152, 8.360553, 7.8146744
1071265537000, 6.9527617, 13.953407, 9.931149
1071276060000, 6.6654577, 16.749836, 11.176133
1071285456000, 6.033388, 18.148048, 9.576807
1071295631000, 3.4476504, 18.847157, 2.9496565
1071306134000, 0.2681506, 18.243816, -8.293514
1071316973000, 1.2066777, 16.472107, -11.741165
1071326510000, 3.5625722, 15.571888, -6.531382
1071336366000, 4.4915223, 15.294161, -1.5514427
1071346741000, 1.4077905, 15.093047, 2.2218192
1071357019000, -2.882619, 16.51999, 7.575254
1071367035000, -5.947197, 18.033127, 10.103531
1071377036000, -6.885724, 18.789696, 7.2687964
1071387155000, -6.0621185, 19.16319, 2.9975405
1071397855000, -4.6926355, 19.354727, -1.091756
1071408112000, -3.8019924, 19.450495, -4.453215
1071417569000, -2.767697, 18.962078, -4.951209
1071428058000, -0.8810662, 19.249382, -6.3111157
1071437630000, -0.7661445, 17.717093, -9.3661175
1071448092000, -1.2258313, 15.533581, -10.036493
1071459035000, -1.3503298, 13.819332, -7.5848308
1071468274000, -2.0494366, 11.281479, -5.506664
1071478442000, -3.1316159, 8.599973, -4.5394063
1071488242000, -3.763685, 5.9759274, -4.3957543
1071498659000, -3.3901896, 3.1028855, -4.213795
1071509226000, -3.2561142, 1.13964, -2.72939
1071519400000, -3.5434184, 0.37349546, -2.087744
1071528963000, -4.5872903, -0.038307227, -2.96881
1071538848000, -5.6407394, -0.15322891, -4.6255975
1071548919000, -5.889736, -0.46926352, -4.759673
1071559056000, -5.2385135, -0.1340753, -3.371036
1071569261000, -3.2561142, 1.1779473, -0.93852705
1071579332000, -2.5474305, 1.292869, -0.29688102
1071590246000, -1.8962077, 1.2641385, 0.17238252
1071601408000, -1.13964, 1.7429788, 0.23942018
1071613153000, 0.08619126, 2.719813, -0.23942018
1071623382000, 1.292869, 4.156334, -1.4173675
1071633759000, 2.5091233, 5.985504, -2.432509
1071644312000, 3.6966474, 7.728483, -0.61291564
1071655422000, 3.074155, 8.7532015, 0.10534488
1071665382000, 1.0342951, 11.21444, 0.23942018
1071676633000, -0.78529817, 15.380352, 0.009576807
1071686553000, -1.5801731, 17.458519, -0.93852705
1071697354000, 1.8195933, 19.019539, -2.1452048
1071708137000, 4.5872903, 19.278112, -2.7389667
1071717754000, 7.73806, 19.412188, -1.4748282
1071727455000, 10.70687, 19.479225, 0.7565677
1071737678000, 11.348516, 19.507956, 0.019153614
1071748141000, 8.6574335, 19.52711, -1.4077905
1071758783000, 0.08619126, 19.536686, -1.7142484
1071791486000, -5.650316, 19.460072, -6.081272
1071802160000, -4.175488, 18.033127, -6.588843
1071812453000, -3.016694, 15.44739, -5.439626
1071822368000, -2.1643584, 12.583924, -3.7828386
1071833049000, -1.292869, 9.500193, -1.9153614
1071842541000, -0.10534488, 6.8665705, -0.9576807
1071852648000, 1.3215994, 3.964798, 1.2354081
1071862746000, 2.72939, 1.4173675, 3.2848446
1071872691000, 3.6487634, -0.5650316, 4.6160207
1071882873000, 3.9839516, -1.9057846, 5.2959743
1071892882000, 3.8019924, -2.7102363, 5.3438582
1071903423000, 3.371036, -2.8443117, 4.7405195
1071913254000, 2.9017725, -2.6719291, 3.7541082
1071923239000, 2.5187001, -2.2697031, 2.9017725
1071933335000, 2.1643584, -1.4173675, 1.6376339
1071943441000, 1.7812861, 1.6472107, -4.644751
1071953848000, 0.4405331, 3.9264908, -7.6135616
1071964068000, -1.5801731, 5.9280434, -7.2113357
1071973853000, -3.2465374, 7.2592196, -5.2768207
1071984047000, -3.8977604, 7.7093296, -3.6583402
1071994008000, -3.6391866, 7.431602, -2.920926
1072005865000, -3.0454245, 6.5505357, -2.9400797
1072015642000, -1.9440918, 5.3438582, -2.5378537
1072027129000, 0.18195933, 3.6104562, 0.038307227
1072036466000, 2.4037786, 1.2449849, 3.323152
1072046719000, 3.8019924, -0.7469909, 5.391742
1072056744000, 5.315128, -0.8714894, 3.6487634
1072066834000, 6.6175733, 0.019153614, 3.0071173
1072077736000, 7.2783732, 2.6144683, 3.2561142
1072087125000, 8.226477, 8.839393, 4.817134
1072097495000, 10.572795, 14.192827, 7.1059904
1072108291000, 11.827356, 16.864758, 8.676587
1072117535000, 9.77792, 18.20551, 6.933608
1072127600000, 4.9320555, 18.875887, -0.038307227
1072137729000, -1.4652514, 16.357185, -9.634268
1072148636000, -1.6759412, 13.809755, -9.605537
1072158880000, 0.19153613, 14.518439, -5.2863975
1072168268000, -0.4309563, 15.734694, -0.545878
1072178855000, -3.1603463, 17.017986, 4.654328
1072188588000, -5.6215854, 18.282124, 8.255207
1072198760000, -7.038953, 18.914194, 9.56723
1072208972000, -6.579266, 19.230228, 7.5944076
1072219041000, -5.056554, 19.383457, 4.673482
1072229878000, -1.4269443, 19.40261, -3.763685
1072240139000, 0.33518824, 18.50239, -11.645397
1072251756000, 1.5897499, 16.587029, -15.591042
1072262627000, 0.6799533, 13.742718, -14.384364
1072272425000, -0.8523358, 11.683704, -7.4028716
1072282516000, -2.681506, 10.419566, -3.0262709
1072292764000, -4.367024, 7.872135, -1.7429788
1072302346000, -4.606444, 3.964798, -1.5801731
1072313098000, -3.9360676, 0.5267244, -1.934515
1072322811000, -3.4476504, -1.5227122, -2.480393
1072333007000, -3.8307228, -1.9632454, -2.825158
1072343190000, -4.462792, -1.532289, -2.882619
1072352851000, -4.7884035, -0.78529817, -3.2465374
1072363072000, -4.405331, 0.4405331, -3.7445314
1072373047000, -3.8594532, 1.3120226, -4.1371803
1072383847000, -3.41892, 1.7046716, -4.280833
1072393940000, -2.8634653, 2.0494366, -3.7828386
1072404073000, -2.3558946, 2.6719291, -2.8634653
1072414533000, -1.5801731, 3.3901896, -2.0685902
1072425263000, -0.45968673, 3.8881836, -2.0494366
1072435302000, 0.79487497, 4.951209, -2.0015526
1072445392000, 1.5705963, 7.1634517, -0.18195933
1072455581000, 1.7717092, 8.829816, 3.3901896
