#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 10:54:49
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
9471409723000, 1.4556746, 9.787497, -0.49799395
9471609849000, 1.484405, 9.892841, -0.48841715
9471809921000, 2.2122424, 9.615114, 1.0151415
9472011017000, 1.7046716, 9.404425, -0.23942018
9472020683000, 1.6663644, 9.346964, -0.40222588
9472030553000, 1.733402, 9.3661175, -0.4213795
9472041230000, 1.9057846, 9.404425, -0.4309563
9472051353000, 2.0207062, 9.471462, -0.30645782
9472061966000, 2.0494366, 9.528923, -0.32561144
9472071996000, 1.9728222, 9.509769, -0.39264908
9472082256000, 1.934515, 9.433155, -0.37349546
9472094428000, 1.8962077, 9.3182335, -0.18195933
9472104799000, 1.8100165, 8.839393, 0.06703765
9472114441000, 1.7238252, 8.408437, 0.02873042
9472125714000, 1.5610195, 8.130709, -0.038307227
9472137426000, 1.3790601, 7.785944, -0.08619126
9472150213000, 1.2449849, 7.6231384, 0.15322891
9472159611000, 1.1492168, 7.843405, 0.5650316
9472171767000, 1.1300632, 8.082825, 0.91937345
9472181347000, 1.283292, 8.734048, 1.1204864
9472191148000, 1.8483237, 9.050082, 1.7142484
9472201438000, 2.4037786, 9.557653, 2.2601264
9472211939000, 2.930503, 9.701305, 2.5378537
9472222118000, 4.012682, 9.528923, 3.0454245
9472234436000, 4.2042184, 9.595961, 3.2752678
9472245535000, 4.309563, 9.481039, 3.5051112
9472255776000, 4.213795, 10.0269165, 3.6008794
9472265654000, 4.0892963, 10.611102, 3.7253778
9472275223000, 4.0414124, 11.300632, 3.9360676
9472285345000, 3.7541082, 11.760319, 4.0414124
9472295455000, 3.715801, 12.583924, 4.003105
9472316063000, 2.9017725, 12.871228, 4.10845
9472326009000, 2.4516625, 12.938266, 4.175488
9472338534000, 2.1643584, 12.947843, 4.817134
9472350922000, 1.982399, 13.800179, 6.1004257
9472360775000, 2.327164, 14.777013, 6.531382
9472372541000, 2.4708161, 15.466543, 6.5696893
9472382194000, 2.9496565, 16.002844, 6.081272
9472392174000, 3.1507695, 15.696386, 5.497087
9472403606000, 3.2273839, 14.202404, 4.903325
9472413573000, 4.060566, 12.976573, 4.3766007
9472423598000, 4.76925, 11.731588, 3.763685
9472433988000, 4.4915223, 9.864111, 3.8019924
9472444157000, 4.3957543, 8.925584, 4.175488
9472454195000, 4.31914, 8.820239, 4.271256
9472465593000, 3.6296098, 8.437167, 3.916914
9472475821000, 2.9400797, 7.9487495, 3.7349546
9472488851000, 1.8100165, 6.5696893, 4.1659107
9472499585000, 1.4460979, 5.6120086, 4.711789
9472509396000, 1.0821792, 4.2999864, 4.9895163
9472520155000, 0.9576807, 3.821146, 4.7884035
9472530226000, 0.90021986, 3.2944214, 4.0892963
9472550868000, 0.91937345, 2.5187001, 2.7102363
9472561485000, 1.0055647, 2.2122424, 1.9632454
9472574203000, 1.1587936, 1.9919758, 1.388637
9472584895000, 1.4748282, 2.0207062, 0.842759
9472595241000, 2.0494366, 2.1739352, 0.22026655
9472605188000, 2.681506, 2.1930888, -0.05746084
9472615269000, 3.0071173, 1.5993267, 0.05746084
9472624998000, 3.0358477, 0.46926352, 0.7565677
9472636027000, 1.8195933, -0.7565677, -1.6376339
9472645630000, 0.2681506, 0.8619126, -3.620033
9472655711000, -0.6607997, 3.4572272, -3.667917
9472666203000, -1.3503298, 6.081272, -2.078167
9472676107000, -1.7046716, 9.56723, -1.4556746
9472687622000, -1.9728222, 14.5567465, -0.545878
9472698706000, -0.6895301, 17.046717, 0.6895301
9472708796000, 2.1452048, 18.2917, -0.25857377
9472719554000, 3.5625722, 14.911088, 0.29688102
9472729690000, 4.9799395, 10.831368, 0.6607997
9472739285000, 5.813122, 8.820239, 0.29688102
9472749929000, 6.435614, 8.781932, 0.11492168
9472759682000, 7.699753, 10.984597, 0.6512229
9472769987000, 9.682152, 14.499286, 1.6376339
9472780187000, 11.224017, 17.017986, 1.2449849
9472790314000, 11.310209, 18.282124, 0.6607997
9472800879000, 9.998186, 17.621325, 1.6663644
9472811163000, 8.63828, 16.376339, 3.323152
9472822448000, 8.025364, 15.696386, 3.3997664
9472833868000, 6.0238113, 13.972561, 2.7102363
9472843167000, 5.803545, 14.173674, 2.7006595
9472854048000, 6.38773, 14.891934, 2.3080103
9472864493000, 6.694188, 14.978126, 2.2984335
9472874205000, 6.943185, 14.911088, 2.633622
9472884565000, 6.8186865, 14.432248, 2.3942018
9472895144000, 6.339846, 13.388376, 1.5514427
9472905494000, 4.367024, 11.233594, 0.9768343
9472915210000, 1.8291701, 9.040505, 0.80445176
9472924940000, -0.4213795, 6.6846113, 0.58418524
9472935132000, -1.5993267, 4.5298295, -0.61291564
9472945690000, -1.6759412, 2.873042, -1.7142484
9472955396000, -1.13964, 1.4460979, -1.8004397
9472966761000, -0.49799395, -0.21068975, -1.5131354
9472977962000, 0.45010993, -1.3311762, -0.90021986
9472988762000, 1.5035586, -1.9249382, -0.31603462
9473000682000, 2.2601264, -0.39264908, -1.1683705
9473011164000, 1.4173675, 0.62249243, -0.7469909
9473021209000, 0.46926352, 1.7238252, 0.39264908
9473030668000, -0.5554548, 2.873042, 1.3503298
9473040866000, -0.90021986, 3.4476504, 0.7086837
9473051512000, -0.2681506, 5.2959743, 0.08619126
9473061949000, -1.6089035, 8.63828, -0.7086837
9473072010000, -1.283292, 12.765883, -2.2409728
9473082007000, 1.6089035, 16.156073, -0.5746084
9473092321000, 3.4284968, 17.851168, -0.9864111
9473103941000, 3.2752678, 18.693928, -1.4460979
9473115084000, 2.3558946, 19.115307, -0.60333884
9473124267000, 1.4269443, 17.745823, 0.7661445
9473134870000, 1.1779473, 16.414646, 1.6184803
9473145337000, 1.9919758, 16.82645, 1.13964
9473154599000, 2.5953147, 17.946936, 1.3503298
9473166650000, 2.7389667, 18.492813, 1.9249382
9473178514000, 3.3518825, 18.952501, 2.030283
9473188662000, 5.707777, 18.138472, 2.1547816
9473199326000, 7.690176, 16.711529, 2.920926
9473209232000, 9.184157, 15.20797, 4.2425256
9473219833000, 9.653421, 13.857639, 5.0182467
9473230509000, 8.839393, 12.583924, 4.9320555
9473240234000, 6.933608, 10.764331, 4.8458643
9473250575000, 4.951209, 8.66701, 4.596867
9473261468000, 3.265691, 6.7803793, 3.9456444
9473271645000, 2.2888567, 5.6982, 3.3614593
9473281700000, 1.6567876, 4.4244847, 2.9879637
9473291781000, 1.1779473, 2.9113493, 2.5761611
9473313437000, 0.33518824, 0.23942018, 2.3654714
9473324199000, -0.7374141, -0.9576807, 2.5378537
9473334742000, -3.1507695, -3.4572272, 1.0534488
9473345131000, -3.7828386, -4.357447, -0.46926352
9473354867000, -3.6774938, -3.9935284, -2.3175871
9473366065000, -3.1890767, -1.9632454, -3.6008794
9473376712000, -2.633622, 1.5227122, -3.6966474
9473386888000, -2.2505496, 5.3247046, -2.72939
9473396907000, -1.2737153, 6.8761473, -0.8523358
9473407222000, 0.48841715, 7.6710224, 0.6991069
9473417877000, 2.27928, 7.967903, 1.5610195
9473428994000, 3.3806129, 7.2687964, 1.1683705
9473439340000, 2.183512, 6.8091097, -2.231396
9473449080000, 0.59376204, 7.345411, -5.2863975
9473458835000, 1.5610195, 8.63828, 0.82360536
9473469223000, 3.1411927, 11.57836, 1.1109096
9473479318000, 2.681506, 12.727576, 0.545878
9473490366000, 3.3614593, 14.106636, 1.4269443
9473500282000, 5.6120086, 15.380352, 0.49799395
9473510628000, 8.992621, 15.045163, -1.8100165
9473521249000, 11.224017, 12.306197, -2.566584
9473530617000, 9.126697, 8.772355, -2.3558946
9473540830000, 6.157887, 5.9567738, -2.1068976
9473551052000, 3.3423057, 5.717354, -1.8962077
9473561269000, 2.0111294, 14.777013, 1.3982137
9473571186000, 2.3750482, 17.161638, 2.6719291
9473581393000, 3.1986535, 18.349161, 2.7485435
9473591865000, 4.7022123, 18.942924, 3.0071173
9473601985000, 6.081272, 18.780119, 2.3942018
9473611971000, 6.1004257, 16.836027, 2.4420857
9473623375000, 5.7748146, 16.16565, 3.8498764
9473633642000, 4.951209, 15.897499, 3.8402996
9473643621000, 3.0454245, 14.528016, 2.873042
9473653952000, 2.1068976, 12.53604, 1.8100165
9473663916000, 3.0933087, 10.7356, 1.5514427
9473674301000, 4.5394063, 9.14585, 1.9728222
9473685260000, 5.5162406, 7.192182, 1.7525556
9473694989000, 5.746084, 5.0757074, 1.3503298
9473704738000, 5.391742, 3.2752678, 0.641646
9473715234000, 4.462792, 1.733402, -0.7757214
9473725216000, 3.3901896, 1.0821792, -1.982399
9473735677000, 2.4995465, 1.1013328, -2.7102363
9473745454000, 1.6472107, 0.641646, -2.5761611
9473755550000, 1.3024458, 0.30645782, -1.7525556
9473765920000, 1.1971009, 0.31603462, -1.3120226
9473776518000, 0.8810662, 0.91937345, -1.8770541
9473788092000, -0.6991069, 1.541866, -0.8714894
9473799210000, -1.6663644, 1.733402, -0.40222588
9473809274000, -1.3503298, 1.8674773, -2.6910827
9473820104000, -0.9672575, 3.5242648, -3.8115692
9473829631000, -1.7142484, 6.981492, -2.825158
9473840341000, -0.9576807, 10.860099, -1.4173675
9473850608000, 1.4748282, 15.198392, 1.1013328
9473861566000, 1.9536686, 17.372328, 2.0398598
9473870951000, -0.25857377, 18.454506, 1.8291701
9473881131000, -1.4077905, 17.822437, 1.6567876
9473891995000, -0.7565677, 17.774553, 1.7238252
9473901565000, 0.009576807, 18.65562, 1.8100165
9473911584000, 1.0342951, 19.096153, 2.4037786
9473921476000, 2.633622, 19.31642, 2.3080103
9473931553000, 4.55856, 19.431341, 1.3599066
9473952287000, 5.9280434, 18.713081, 1.6089035
9473965587000, 8.781932, 15.533581, 2.3654714
9473975153000, 9.557653, 13.781025, 2.7389667
9473985862000, 9.3182335, 12.29662, 3.5242648
9473995192000, 8.149862, 11.990162, 4.1276035
9474005309000, 6.38773, 12.028469, 4.817134
9474015282000, 4.6926355, 11.444284, 4.855441
9474025347000, 3.5242648, 9.998186, 4.711789
9474035342000, 2.5474305, 7.6710224, 4.223372
9474045552000, 1.6280571, 5.1523223, 3.3997664
9474055822000, 0.9864111, 2.5474305, 2.231396
9474066328000, 0.5363012, 0.36391866, 1.1587936
9474075903000, 0.30645782, -1.2066777, 0.1340753
9474087717000, -0.40222588, -2.7581203, -0.9576807
9474098483000, -1.6184803, -4.31914, -1.7046716
9474108534000, -2.5091233, -5.5162406, -2.5187001
