#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/06/2014 12:25:35
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42508869684000, 2.0207062, 9.624691, 1.3503298
42508891394000, 2.0015526, 9.548077, 1.2354081
42508901449000, 1.9632454, 9.5385, 1.1875241
42508913600000, 2.0207062, 9.557653, 1.1109096
42508922592000, 2.078167, 9.643845, 1.043872
42508934409000, 2.1452048, 9.672575, 0.9768343
42508946860000, 2.1547816, 9.595961, 0.93852705
42508957903000, 2.0973208, 9.528923, 1.1300632
42508968575000, 2.0207062, 9.500193, 1.292869
42508978549000, 1.9632454, 9.481039, 1.4939818
42508989046000, 1.982399, 9.461885, 1.6280571
42509000813000, 2.0111294, 9.433155, 1.7046716
42509012743000, 2.078167, 9.461885, 1.6567876
42509021985000, 2.1643584, 9.423578, 1.5801731
42509031998000, 2.2409728, 9.461885, 1.4173675
42509042242000, 2.3463178, 9.490616, 0.9672575
42509052763000, 2.2888567, 9.519346, 2.2601264
42509062746000, 2.3175871, 9.720459, 1.484405
42509083913000, 2.1930888, 9.739613, 1.7046716
42509093149000, 2.2026656, 9.77792, 1.2737153
42509103288000, 2.1930888, 9.615114, 0.4405331
42509113679000, 2.0015526, 9.433155, 1.8004397
42509124544000, 1.934515, 9.375694, 1.5610195
42509133959000, 1.8579005, 9.346964, 1.5227122
42509154359000, 1.8770541, 9.404425, 1.8004397
42509164880000, 2.030283, 9.385271, 1.7238252
42509175191000, 2.087744, 9.174581, 1.733402
42509185111000, 2.1068976, 8.954314, 1.7525556
42509205092000, 2.0111294, 8.935161, 1.6663644
42509216083000, 1.8770541, 9.174581, 1.5993267
42509225304000, 1.6184803, 9.509769, 1.541866
42509235711000, 1.3215994, 9.749189, 1.436521
42509246269000, 1.0342951, 9.844957, 1.3599066
42509255595000, 0.6703765, 9.969456, 1.2737153
42509266469000, 0.39264908, 10.04607, 1.1779473
42509286298000, 0.009576807, 9.883265, 1.1109096
42509296350000, -0.038307227, 9.768343, 0.92895025
42509307902000, 0.019153614, 9.586384, 0.7374141
42509317031000, 0.2681506, 9.414001, 0.4309563
42509327468000, 0.545878, 9.241618, -0.038307227
42509337238000, 0.6799533, 9.021352, -0.5650316
42509347613000, 0.6607997, 8.801085, -1.1300632
42509357473000, 0.62249243, 8.561666, -1.7812861
42509367770000, 0.5746084, 8.360553, -2.432509
42509378742000, 0.47884035, 8.236053, -2.96881
42509387987000, 0.36391866, 8.1881695, -3.1986535
42509399080000, 0.1340753, 8.159439, -3.1316159
42509409405000, -0.02873042, 8.169016, -2.566584
42509419412000, -0.12449849, 8.274361, -1.8195933
42509430184000, 0.047884032, 8.485051, -0.93852705
42509439624000, 0.45010993, 8.896853, -0.23942018
42509450735000, 1.0151415, 9.548077, 0.23942018
42509460708000, 1.8100165, 10.620679, 0.45968673
42509471380000, 1.7525556, 10.658986, -0.009576807
42509481295000, 1.2258313, 10.429143, -0.6703765
42509491111000, 0.22984336, 10.036493, -1.3215994
