#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/05/2015 17:46:01
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1491113148000, 0.6799533, 9.682152, -2.1547816
1491320108000, 1.0630256, 9.394848, -2.9400797
1491520146000, 0.41180268, 9.701305, -1.7142484
1491720166000, 0.32561144, 10.04607, -1.9919758
1491920657000, -0.7182605, 10.94629, -1.4556746
1492120455000, 1.8387469, 9.471462, 0.7086837
1492322349000, -0.36391866, 9.500193, 0.8523358
1492522215000, -1.1109096, 8.628703, 1.6950948
1492721811000, -0.40222588, 9.097966, 1.1779473
1492732330000, 0.48841715, 9.289502, 1.043872
1492743163000, 1.3120226, 9.825804, 0.78529817
1492752629000, 2.1164744, 10.266336, -0.22026655
1492762614000, 2.6623523, 10.5440645, -1.2258313
1492772540000, 2.7964275, 11.080365, -0.6512229
1492782671000, 2.7485435, 12.26789, 1.9153614
1492792744000, 2.5570073, 13.503298, 3.2273839
1492803126000, 2.2026656, 13.244724, 1.4939818
1492813199000, 1.7238252, 11.63582, -0.38307226
1492823838000, 1.4748282, 10.275913, -1.1013328
1492833254000, 1.3024458, 9.605537, -1.1300632
1492843476000, 0.9672575, 9.241618, -1.6663644
1492853605000, 0.7661445, 8.983045, -2.2122424
1492863683000, 0.9959879, 8.465898, -2.336741
1492873643000, 1.3982137, 7.9104424, -2.0111294
1492885288000, 1.7142484, 7.7572136, -1.8004397
1492895342000, 1.2258313, 8.858546, -2.327164
1492905380000, 0.61291564, 10.160992, -2.6048915
1492915335000, -0.15322891, 11.60709, -2.6719291
1492926112000, -1.2162545, 12.689269, -2.4133554
1492936360000, -2.432509, 12.919112, -2.0111294
1492946502000, -3.4955344, 12.545617, -1.733402
1492957049000, -3.9935284, 11.769896, -1.8100165
1492967132000, -3.821146, 11.109096, -2.0111294
1492977365000, -3.064578, 10.716447, -2.1068976
1492987972000, -1.8195933, 10.400413, -2.0111294
1492997165000, -0.33518824, 10.01734, -1.6663644
1493007580000, 0.9672575, 9.720459, -1.1875241
1493018108000, 1.7812861, 9.672575, -0.89064306
1493028059000, 1.982399, 9.864111, -1.0247183
1493037637000, 1.6280571, 10.1226845, -1.3790601
1493047665000, 0.8619126, 10.295067, -1.7717092
1493058125000, -0.076614454, 10.304645, -2.078167
1493067787000, -1.0151415, 10.314221, -2.2984335
1493088036000, -2.3750482, 10.0748005, -1.7525556
1493098136000, -2.719813, 9.787497, -1.2258313
1493107980000, -2.8921957, 9.461885, -0.7757214
1493118142000, -3.016694, 9.260772, -0.33518824
1493128111000, -2.9592333, 9.308656, 0.23942018
1493138161000, -2.7964275, 9.471462, 1.1492168
1493148632000, -2.6240451, 9.615114, 1.8866309
1493159024000, -2.6910827, 9.739613, 2.5953147
1493169275000, -2.834735, 9.77792, 3.0933087
1493179676000, -3.169923, 9.615114, 3.7828386
1493189673000, -3.4093432, 9.136273, 4.453215
1493200598000, -3.8594532, 7.632715, 4.098873
1493210605000, -4.3861775, 6.703765, 3.2848446
1493220801000, -4.9895163, 6.0046577, 2.432509
1493232050000, -5.401319, 6.4068837, 2.6240451
1493242270000, -5.4683566, 7.651869, 5.142745
1493252209000, -3.6774938, 10.773908, 9.078813
1493263256000, -0.9959879, 14.279019, 11.042058
1493272622000, 1.4460979, 16.654066, 9.232041
1493282676000, 4.1659107, 18.100164, 4.654328
1493294160000, 7.2783732, 18.818426, -0.6991069
1493304195000, 9.452309, 18.349161, -5.841852
1493314342000, 9.56723, 16.156073, -11.013328
1493324474000, 8.082825, 14.671668, -11.089942
1493334740000, 7.28795, 14.221559, -7.967903
1493345346000, 5.90889, 14.259866, -4.1659107
1493355303000, 3.4763808, 14.384364, -1.2545617
1493365559000, 1.1013328, 14.566323, 1.0821792
1493376161000, -0.5554548, 14.796166, 1.6663644
1493386790000, -3.916914, 14.346057, 0.9576807
1493397237000, -4.3382936, 13.685257, 1.0247183
1493407047000, -4.098873, 12.756307, 0.89064306
1493417849000, -3.3039982, 11.903971, 0.51714754
1493427799000, -2.4133554, 11.386824, 0.59376204
1493437401000, -1.3982137, 11.252748, 0.62249243
1493447899000, -0.4213795, 11.013328, 0.45010993
1493457971000, 0.7086837, 10.400413, -0.1340753
1493468291000, 1.8674773, 9.155427, -0.5267244
1493478491000, 2.920926, 7.3071036, -0.6991069
1493488319000, 3.821146, 5.1235914, -0.4405331
1493498453000, 5.1140146, 3.1794999, -0.51714754
1493509711000, 6.215348, 1.1779473, -0.7374141
1493519112000, 7.019799, -0.58418524, -0.90021986
1493529388000, 7.0102224, -1.5993267, -0.34476504
1493539059000, 5.6407394, -1.6567876, 0.35434186
1493549286000, 2.9783869, -0.22984336, 0.5650316
1493559448000, -0.095768064, 1.3311762, 1.0055647
1493569568000, -2.6048915, 2.2122424, 1.8387469
1493580294000, -3.6487634, 2.873042, 2.930503
