#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/07/2014 10:23:39
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
1561281786000, -1.2545617, 9.758766, -0.37349546
1561481705000, -1.0726024, 9.892841, -0.4405331
1561684521000, -1.1971009, 9.825804, -1.6950948
1562082046000, -0.90979666, 9.691729, 0.35434186
1562282365000, -0.4405331, 9.519346, 0.16280572
1562292211000, -0.41180268, 9.672575, 0.10534488
1562302286000, -0.48841715, 9.797073, 0.095768064
1562312443000, -0.49799395, 9.787497, -0.019153614
1562342869000, -0.7374141, 9.452309, -0.06703765
1562353188000, -0.90979666, 9.414001, -0.2681506
1562362954000, -1.043872, 9.337387, -0.5746084
1562373115000, -1.0726024, 9.279925, -0.7278373
1562383403000, -1.1109096, 9.136273, -0.842759
1562393428000, -1.091756, 8.983045, -1.0726024
1562405278000, -1.0247183, 8.925584, -1.388637
1562414262000, -0.89064306, 8.887277, -1.4748282
1562424581000, -0.6703765, 9.126697, -1.388637
1562436347000, -0.4405331, 9.528923, -1.043872
1562445728000, -0.2681506, 10.036493, -0.9864111
1562456478000, -0.21068975, 10.448297, -1.292869
1562466430000, -0.047884032, 10.5919485, -1.6663644
1562476623000, 0.5746084, 10.524911, -0.9959879
1562486542000, 0.45010993, 10.716447, -0.5554548
1562497352000, 0.20111294, 10.697293, -0.9864111
1562506775000, -0.095768064, 10.793061, -1.0821792
1562516666000, -0.23942018, 10.783484, -0.6607997
1562526949000, -0.32561144, 10.611102, -0.6991069
1562536957000, -0.35434186, 10.496181, -1.1109096
1562546932000, -0.47884035, 10.630256, -1.4939818
1562557042000, -0.59376204, 10.70687, -1.5801731
1562567481000, -0.6895301, 10.630256, -1.8004397
1562577242000, -0.6799533, 10.572795, -2.2409728
1562587733000, -0.5650316, 10.601525, -2.6719291
1562598332000, -0.5554548, 10.6398325, -2.7006595
1562607838000, -0.62249243, 10.630256, -2.6431987
1562628149000, -0.5650316, 10.802638, -1.8579005
1562638573000, -0.6512229, 10.888829, -0.842759
1562648313000, -0.7565677, 11.061212, 0.0
1562659290000, -0.81402856, 11.15698, 0.35434186
1562668524000, -0.7278373, 11.109096, 0.2777274
1562679458000, -0.545878, 11.061212, 0.22984336
1562689426000, -0.30645782, 11.080365, 0.33518824
1562700821000, -0.10534488, 10.97502, 0.39264908
1562710681000, 0.22984336, 10.831368, 0.33518824
1562721117000, 0.51714754, 10.572795, 0.35434186
1562730980000, 0.7565677, 10.189722, 0.60333884
1562741277000, 0.9768343, 9.768343, 0.7757214
1562752491000, 1.4460979, 9.136273, 1.0821792
1562772577000, 1.9919758, 8.63828, 1.532289
1562782904000, 2.1930888, 8.446744, 1.982399
1562793996000, 2.3942018, 8.149862, 2.5474305
1562803724000, 2.4037786, 7.833828, 3.3901896
1562814299000, 2.4229321, 7.52737, 4.3287168
