#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/03/2015 15:33:50
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
4394436330000, -1.9249382, 9.739613, -1.7525556
4394446047000, -1.9919758, 9.710882, -1.7812861
4394455900000, -2.0590134, 9.720459, -1.934515
4394475994000, -1.8195933, 9.730036, -1.8579005
4394486532000, -1.6184803, 9.720459, -1.733402
4394496128000, -1.4269443, 9.624691, -1.6280571
4394506239000, -1.3120226, 9.528923, -1.6089035
4394516278000, -1.2066777, 9.461885, -1.7046716
4394526367000, -1.1300632, 9.557653, -1.9153614
4394536427000, -1.13964, 9.758766, -2.2218192
4394546524000, -1.2449849, 9.883265, -2.4516625
4394557112000, -1.283292, 9.959879, -2.4899697
4394567110000, -1.292869, 9.940725, -2.5570073
4394577193000, -1.1971009, 9.921572, -2.7102363
4394591030000, -1.1300632, 9.797073, -2.767697
4394601052000, -1.1875241, 9.586384, -2.7868507
4394611138000, -1.3503298, 9.433155, -2.681506
4394621055000, -1.532289, 9.32781, -2.4037786
4394630623000, -1.6472107, 9.289502, -2.1643584
4394641714000, -1.6950948, 9.299079, -1.8770541
4394651638000, -1.7525556, 9.433155, -1.5801731
4394661409000, -1.8004397, 9.548077, -1.340753
4394671334000, -1.8962077, 9.643845, -1.1492168
4394681339000, -1.9536686, 9.653421, -1.1109096
4394691876000, -1.8387469, 9.595961, -1.6663644
4394711702000, -1.7525556, 9.442732, -0.7374141
4394721827000, -1.532289, 9.433155, -1.6280571
4394731918000, -1.484405, 9.452309, -1.091756
4394743313000, -1.4269443, 9.481039, -0.5554548
4394752802000, -1.4173675, 9.423578, -0.22026655
4394763464000, -1.436521, 9.557653, -0.30645782
4394773161000, -1.5514427, 9.730036, -0.33518824
4394783669000, -1.7238252, 9.959879, -0.45010993
4394793428000, -1.9057846, 10.01734, -0.41180268
4394803697000, -2.0398598, 9.883265, -0.16280572
4394813663000, -2.0111294, 9.691729, -0.18195933
4394823658000, -2.0398598, 9.749189, -0.16280572
4394833830000, -2.078167, 10.065224, -0.1436521
4394845154000, -2.1068976, 10.28549, -0.095768064
4394855272000, -2.0207062, 10.409989, 0.05746084
4394865257000, -1.9919758, 10.429143, 0.06703765
4394875569000, -1.9440918, 10.371682, 0.10534488
4394885597000, -1.8770541, 10.170568, 0.12449849
4394896102000, -1.7238252, 9.883265, 0.02873042
4394906657000, -1.5610195, 9.643845, -0.17238252
4394916442000, -1.5993267, 9.461885, -0.39264908
4394926641000, -1.8100165, 9.279925, -0.6991069
4394937570000, -2.087744, 9.32781, -1.0151415
4394947671000, -2.6527755, 9.136273, -1.1204864
4394958292000, -3.1986535, 8.590396, -0.4309563
4394968044000, -3.2752678, 8.580819, 0.45010993
4394978173000, -2.8634653, 9.509769, -0.009576807
4394990169000, -2.72939, 9.969456, 0.7278373
4394999301000, -2.585738, 10.199299, 1.532289
4395010222000, -2.3175871, 11.032481, 0.6799533
4395019751000, -2.7485435, 11.463438, 1.7429788
4395030066000, -2.8921957, 11.951855, 3.466804
4395040500000, -3.064578, 12.708423, 4.223372
4395050204000, -3.514688, 13.206416, 3.8115692
4395060334000, -3.7828386, 13.158532, 2.2218192
4395070574000, -3.8594532, 12.334928, 1.5705963
4395080528000, -3.3806129, 11.520899, 0.5650316
4395091339000, -3.4093432, 10.70687, 1.1683705
4395100663000, -3.217807, 10.429143, 2.087744
4395110735000, -3.1028855, 10.237606, 2.3750482
4395131281000, -3.169923, 9.203311, 1.5801731
4395141172000, -3.2273839, 8.264784, 1.3503298
4395151287000, -3.1794999, 7.4507556, 1.3024458
4395161646000, -3.2465374, 6.742072, 1.6376339
4395171395000, -2.9879637, 6.8569937, 1.2066777
4395181509000, -2.9113493, 6.847417, 1.1779473
4395192088000, -2.777274, 6.9623384, 1.1683705
4395202504000, -2.6527755, 6.9240313, 1.3694834
4395211857000, -2.480393, 6.7133417, 1.4269443
4395222121000, -2.3558946, 6.493075, 1.5705963
4395232286000, -2.2505496, 6.2823853, 1.8962077
4395242510000, -2.3750482, 6.157887, 2.2697031
4395253969000, -2.6431987, 5.93762, 2.72939
4395263127000, -2.815581, 6.1004257, 2.96881
4395273783000, -2.920926, 5.985504, 3.2273839
4395283604000, -2.9879637, 6.244078, 3.6583402
4395293557000, -3.074155, 6.4643445, 4.2425256
4395303737000, -3.2944214, 6.6846113, 4.807557
4395313800000, -3.6104562, 6.9144545, 5.4300494
4395324331000, -4.0892963, 7.1730285, 5.947197
4395334040000, -4.5202527, 7.690176, 6.3206925
4395344274000, -4.7500963, 8.264784, 6.483498
4395355153000, -4.6255975, 8.686164, 6.244078
4395366222000, -4.271256, 8.820239, 5.889736
4395376198000, -3.7828386, 8.772355, 5.5737014
4395385969000, -3.3039982, 8.130709, 5.2768207
4395396236000, -2.7485435, 7.603985, 5.161899
4395406384000, -2.5378537, 6.742072, 5.085284
4395416686000, -2.681506, 6.167464, 4.951209
4395426199000, -3.0933087, 5.650316, 5.1140146
4395436029000, -3.7253778, 5.3725886, 5.3725886
4395446093000, -4.405331, 5.391742, 5.497087
4395456269000, -5.4779334, 6.042965, 5.353435
4395466283000, -6.7612257, 7.441179, 5.267244
4395476288000, -7.9487495, 10.055647, 4.8458643
4395487051000, -8.599973, 13.072341, 3.9456444
