#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 13:36:54
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
2414954794000, -5.2385135, 7.469909, -1.6663644
2414964906000, -5.2480903, 7.4603324, -1.6376339
2414975153000, -5.2863975, 7.489063, -1.6089035
2414985708000, -5.3725886, 7.632715, -1.5801731
2414995719000, -5.535394, 7.9008656, -1.6089035
2415006013000, -5.7269306, 8.226477, -1.6376339
2415015994000, -5.8322754, 8.465898, -1.7525556
2415026663000, -5.93762, 8.590396, -1.8962077
2415036410000, -5.9567738, 8.561666, -2.0015526
2415046054000, -5.899313, 8.331821, -2.030283
2415057487000, -5.7843914, 8.082825, -1.9440918
2415066647000, -5.7269306, 7.929596, -1.7717092
2415077809000, -5.7748146, 7.8912888, -1.6759412
2415087238000, -5.851429, 7.9391727, -1.6184803
2415097263000, -5.889736, 8.073248, -1.6472107
2415118695000, -5.861006, 8.255207, -1.5705963
2415128089000, -5.7365074, 8.197746, -1.5035586
2415138063000, -5.602432, 8.121132, -1.5801731
2415147983000, -5.4300494, 7.9966335, -2.4229321
2415158180000, -5.449203, 7.8912888, -0.5267244
2415168546000, -5.554548, 7.9487495, -1.733402
2415178666000, -5.4300494, 7.9104424, -2.566584
2415189781000, -5.5258174, 8.00621, -1.5993267
2415199412000, -5.439626, 7.9487495, -2.681506
2415209754000, -5.3821654, 7.9870567, -2.1930888
2415219989000, -5.305551, 7.9966335, -1.4939818
2415239962000, -5.161899, 7.9391727, -1.3599066
2415249820000, -5.085284, 7.824251, -1.3311762
2415259813000, -5.046977, 7.6231384, -1.4652514
2415269984000, -5.1235914, 7.431602, -1.3503298
2415280045000, -5.171476, 7.2209125, -1.388637
2415290084000, -5.2480903, 7.029376, -1.3790601
2415300225000, -5.2289367, 6.8282633, -1.3215994
2415310409000, -5.104438, 6.5601125, -1.2641385
2415320762000, -4.903325, 6.3111157, -1.1683705
2415330703000, -4.7309427, 6.167464, -0.79487497
2415340944000, -4.673482, 6.301539, -0.41180268
2415351912000, -4.8362875, 6.8761473, -0.49799395
2415361064000, -5.085284, 7.6231384, -1.292869
2415371375000, -5.363012, 8.226477, -2.2601264
2415382141000, -5.631162, 8.791509, -2.9783869
2415391624000, -5.7843914, 9.088389, -3.1316159
2415411530000, -5.7269306, 8.532935, -2.5378537
2415421852000, -5.803545, 8.159439, -2.2218192
2415431642000, -5.985504, 8.015787, -2.078167
2415452707000, -6.655881, 8.236053, -2.1260512
2415461938000, -6.9527617, 8.590396, -1.6089035
2415472617000, -6.694188, 9.011775, -0.08619126
2415484630000, -5.947197, 9.059659, 0.82360536
2415494792000, -4.663905, 8.073248, -1.1013328
2415505453000, -4.4436383, 7.833828, -2.2505496
2415515397000, -4.4340615, 7.920019, -2.815581
2415525673000, -4.6255975, 8.39886, -2.8443117
2415535841000, -4.9320555, 9.174581, -2.6240451
2415545175000, -5.2863975, 9.950302, -2.2888567
2415555255000, -5.592855, 10.409989, -1.0821792
2415565200000, -5.8801594, 10.295067, 1.0247183
2415575796000, -6.0238113, 9.701305, 2.2505496
2415595977000, -5.8705826, 8.628703, 0.60333884
2415606357000, -5.755661, 8.322245, -0.7757214
2415616193000, -5.602432, 8.178593, -1.7525556
2415626920000, -5.449203, 8.169016, -2.2505496
2415637183000, -5.2863975, 8.178593, -2.3750482
2415646768000, -5.133168, 8.24563, -2.3942018
2415656786000, -5.056554, 8.37013, -2.4899697
2415666662000, -5.171476, 8.580819, -2.6144683
2415687062000, -5.2959743, 8.6574335, -2.633622
2415697284000, -5.315128, 8.6095495, -2.4708161
2415707658000, -5.2768207, 8.580819, -2.1930888
2415727813000, -5.056554, 8.494628, -0.92895025
2415739365000, -4.9224787, 8.331821, -0.25857377
2415748466000, -4.76925, 8.111555, -0.047884032
2415758581000, -4.5681367, 7.929596, -0.4213795
2415768937000, -4.357447, 7.7572136, -1.1109096
2415778943000, -4.2042184, 7.642292, -1.6759412
2415789710000, -4.0892963, 7.632715, -1.982399
2415800293000, -4.050989, 7.881712, -1.5801731
2415810175000, -3.9839516, 8.00621, -1.1492168
2415840254000, -4.0701427, 8.532935, -0.019153614
2415849960000, -4.156334, 8.734048, 0.18195933
